PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-coral__seed0
Script: afad-coral.py
MAE/RMSE: | Current Valid: 5.92/7.31 Ep. 177 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 527.90 min
Epoch: 179/200 | Batch 0000/0462 | Cost: 1.2214
Epoch: 179/200 | Batch 0050/0462 | Cost: 1.3175
Epoch: 179/200 | Batch 0100/0462 | Cost: 1.1556
Epoch: 179/200 | Batch 0150/0462 | Cost: 1.1730
Epoch: 179/200 | Batch 0200/0462 | Cost: 1.3246
Epoch: 179/200 | Batch 0250/0462 | Cost: 1.1300
Epoch: 179/200 | Batch 0300/0462 | Cost: 1.4029
Epoch: 179/200 | Batch 0350/0462 | Cost: 1.2938
Epoch: 179/200 | Batch 0400/0462 | Cost: 1.2345
Epoch: 179/200 | Batch 0450/0462 | Cost: 1.2802
MAE/RMSE: | Current Valid: 5.72/7.07 Ep. 178 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 530.08 min
Epoch: 180/200 | Batch 0000/0462 | Cost: 1.5193
Epoch: 180/200 | Batch 0050/0462 | Cost: 1.1870
Epoch: 180/200 | Batch 0100/0462 | Cost: 1.2727
Epoch: 180/200 | Batch 0150/0462 | Cost: 1.2986
Epoch: 180/200 | Batch 0200/0462 | Cost: 1.3031
Epoch: 180/200 | Batch 0250/0462 | Cost: 1.3618
Epoch: 180/200 | Batch 0300/0462 | Cost: 1.3424
Epoch: 180/200 | Batch 0350/0462 | Cost: 1.3477
Epoch: 180/200 | Batch 0400/0462 | Cost: 1.5420
Epoch: 180/200 | Batch 0450/0462 | Cost: 1.2669
MAE/RMSE: | Current Valid: 6.03/7.40 Ep. 179 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 532.84 min
Epoch: 181/200 | Batch 0000/0462 | Cost: 1.1506
Epoch: 181/200 | Batch 0050/0462 | Cost: 1.5522
Epoch: 181/200 | Batch 0100/0462 | Cost: 1.6442
Epoch: 181/200 | Batch 0150/0462 | Cost: 1.1338
Epoch: 181/200 | Batch 0200/0462 | Cost: 1.1948
Epoch: 181/200 | Batch 0250/0462 | Cost: 1.2763
Epoch: 181/200 | Batch 0300/0462 | Cost: 1.2033
Epoch: 181/200 | Batch 0350/0462 | Cost: 1.3048
Epoch: 181/200 | Batch 0400/0462 | Cost: 1.3325
Epoch: 181/200 | Batch 0450/0462 | Cost: 1.3821
MAE/RMSE: | Current Valid: 6.08/7.45 Ep. 180 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 536.15 min
Epoch: 182/200 | Batch 0000/0462 | Cost: 1.5906
Epoch: 182/200 | Batch 0050/0462 | Cost: 1.2762
Epoch: 182/200 | Batch 0100/0462 | Cost: 1.3690
Epoch: 182/200 | Batch 0150/0462 | Cost: 1.4336
Epoch: 182/200 | Batch 0200/0462 | Cost: 1.4154
Epoch: 182/200 | Batch 0250/0462 | Cost: 1.4405
Epoch: 182/200 | Batch 0300/0462 | Cost: 1.3544
Epoch: 182/200 | Batch 0350/0462 | Cost: 1.3180
Epoch: 182/200 | Batch 0400/0462 | Cost: 2.0785
Epoch: 182/200 | Batch 0450/0462 | Cost: 1.8190
MAE/RMSE: | Current Valid: 5.93/7.28 Ep. 181 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 539.25 min
Epoch: 183/200 | Batch 0000/0462 | Cost: 1.8436
Epoch: 183/200 | Batch 0050/0462 | Cost: 1.6088
Epoch: 183/200 | Batch 0100/0462 | Cost: 1.4576
Epoch: 183/200 | Batch 0150/0462 | Cost: 1.5315
Epoch: 183/200 | Batch 0200/0462 | Cost: 1.4774
Epoch: 183/200 | Batch 0250/0462 | Cost: 1.5250
Epoch: 183/200 | Batch 0300/0462 | Cost: 1.5442
Epoch: 183/200 | Batch 0350/0462 | Cost: 1.7652
Epoch: 183/200 | Batch 0400/0462 | Cost: 1.8895
Epoch: 183/200 | Batch 0450/0462 | Cost: 1.5820
MAE/RMSE: | Current Valid: 6.06/7.46 Ep. 182 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 542.34 min
Epoch: 184/200 | Batch 0000/0462 | Cost: 1.7720
Epoch: 184/200 | Batch 0050/0462 | Cost: 1.4844
Epoch: 184/200 | Batch 0100/0462 | Cost: 1.4568
Epoch: 184/200 | Batch 0150/0462 | Cost: 1.3898
Epoch: 184/200 | Batch 0200/0462 | Cost: 1.5380
Epoch: 184/200 | Batch 0250/0462 | Cost: 1.1711
Epoch: 184/200 | Batch 0300/0462 | Cost: 1.3678
Epoch: 184/200 | Batch 0350/0462 | Cost: 1.5898
Epoch: 184/200 | Batch 0400/0462 | Cost: 1.4834
Epoch: 184/200 | Batch 0450/0462 | Cost: 1.5730
MAE/RMSE: | Current Valid: 5.85/7.22 Ep. 183 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 545.39 min
Epoch: 185/200 | Batch 0000/0462 | Cost: 1.2514
Epoch: 185/200 | Batch 0050/0462 | Cost: 1.2028
Epoch: 185/200 | Batch 0100/0462 | Cost: 1.3335
Epoch: 185/200 | Batch 0150/0462 | Cost: 1.7645
Epoch: 185/200 | Batch 0200/0462 | Cost: 1.2974
Epoch: 185/200 | Batch 0250/0462 | Cost: 1.5821
Epoch: 185/200 | Batch 0300/0462 | Cost: 1.2898
Epoch: 185/200 | Batch 0350/0462 | Cost: 1.3420
Epoch: 185/200 | Batch 0400/0462 | Cost: 1.4774
Epoch: 185/200 | Batch 0450/0462 | Cost: 1.5305
MAE/RMSE: | Current Valid: 6.07/7.44 Ep. 184 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 548.43 min
Epoch: 186/200 | Batch 0000/0462 | Cost: 1.3835
Epoch: 186/200 | Batch 0050/0462 | Cost: 1.7497
Epoch: 186/200 | Batch 0100/0462 | Cost: 1.6338
Epoch: 186/200 | Batch 0150/0462 | Cost: 1.3690
Epoch: 186/200 | Batch 0200/0462 | Cost: 1.3322
Epoch: 186/200 | Batch 0250/0462 | Cost: 1.2411
Epoch: 186/200 | Batch 0300/0462 | Cost: 1.7528
Epoch: 186/200 | Batch 0350/0462 | Cost: 1.2551
Epoch: 186/200 | Batch 0400/0462 | Cost: 1.2703
Epoch: 186/200 | Batch 0450/0462 | Cost: 1.5144
MAE/RMSE: | Current Valid: 5.99/7.36 Ep. 185 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 551.47 min
Epoch: 187/200 | Batch 0000/0462 | Cost: 1.2004
Epoch: 187/200 | Batch 0050/0462 | Cost: 1.0722
Epoch: 187/200 | Batch 0100/0462 | Cost: 1.2166
Epoch: 187/200 | Batch 0150/0462 | Cost: 1.2969
Epoch: 187/200 | Batch 0200/0462 | Cost: 1.1609
Epoch: 187/200 | Batch 0250/0462 | Cost: 1.4046
Epoch: 187/200 | Batch 0300/0462 | Cost: 1.1313
Epoch: 187/200 | Batch 0350/0462 | Cost: 1.1479
Epoch: 187/200 | Batch 0400/0462 | Cost: 1.4086
Epoch: 187/200 | Batch 0450/0462 | Cost: 1.1686
MAE/RMSE: | Current Valid: 6.05/7.42 Ep. 186 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 554.52 min
Epoch: 188/200 | Batch 0000/0462 | Cost: 1.1573
Epoch: 188/200 | Batch 0050/0462 | Cost: 1.1424
Epoch: 188/200 | Batch 0100/0462 | Cost: 1.1628
Epoch: 188/200 | Batch 0150/0462 | Cost: 1.3818
Epoch: 188/200 | Batch 0200/0462 | Cost: 1.1896
Epoch: 188/200 | Batch 0250/0462 | Cost: 1.2383
Epoch: 188/200 | Batch 0300/0462 | Cost: 1.2840
Epoch: 188/200 | Batch 0350/0462 | Cost: 1.0832
Epoch: 188/200 | Batch 0400/0462 | Cost: 1.1899
Epoch: 188/200 | Batch 0450/0462 | Cost: 1.6738
MAE/RMSE: | Current Valid: 6.12/7.48 Ep. 187 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 557.63 min
Epoch: 189/200 | Batch 0000/0462 | Cost: 1.1998
Epoch: 189/200 | Batch 0050/0462 | Cost: 1.7016
Epoch: 189/200 | Batch 0100/0462 | Cost: 2.0161
Epoch: 189/200 | Batch 0150/0462 | Cost: 1.9356
Epoch: 189/200 | Batch 0200/0462 | Cost: 2.1548
Epoch: 189/200 | Batch 0250/0462 | Cost: 1.4766
Epoch: 189/200 | Batch 0300/0462 | Cost: 2.0294
Epoch: 189/200 | Batch 0350/0462 | Cost: 1.9785
Epoch: 189/200 | Batch 0400/0462 | Cost: 2.0251
Epoch: 189/200 | Batch 0450/0462 | Cost: 2.0609
MAE/RMSE: | Current Valid: 5.96/7.33 Ep. 188 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 559.97 min
Epoch: 190/200 | Batch 0000/0462 | Cost: 1.4825
Epoch: 190/200 | Batch 0050/0462 | Cost: 1.4146
Epoch: 190/200 | Batch 0100/0462 | Cost: 1.7419
Epoch: 190/200 | Batch 0150/0462 | Cost: 1.2142
Epoch: 190/200 | Batch 0200/0462 | Cost: 1.5360
Epoch: 190/200 | Batch 0250/0462 | Cost: 1.1817
Epoch: 190/200 | Batch 0300/0462 | Cost: 1.4312
Epoch: 190/200 | Batch 0350/0462 | Cost: 1.2225
Epoch: 190/200 | Batch 0400/0462 | Cost: 1.2272
Epoch: 190/200 | Batch 0450/0462 | Cost: 1.5519
MAE/RMSE: | Current Valid: 6.14/7.53 Ep. 189 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 562.52 min
Epoch: 191/200 | Batch 0000/0462 | Cost: 1.2920
Epoch: 191/200 | Batch 0050/0462 | Cost: 1.2971
Epoch: 191/200 | Batch 0100/0462 | Cost: 1.8335
Epoch: 191/200 | Batch 0150/0462 | Cost: 1.3930
Epoch: 191/200 | Batch 0200/0462 | Cost: 1.3155
Epoch: 191/200 | Batch 0250/0462 | Cost: 1.3040
Epoch: 191/200 | Batch 0300/0462 | Cost: 1.2433
Epoch: 191/200 | Batch 0350/0462 | Cost: 1.1361
Epoch: 191/200 | Batch 0400/0462 | Cost: 1.1635
Epoch: 191/200 | Batch 0450/0462 | Cost: 1.4136
MAE/RMSE: | Current Valid: 6.04/7.39 Ep. 190 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 565.46 min
Epoch: 192/200 | Batch 0000/0462 | Cost: 1.3288
Epoch: 192/200 | Batch 0050/0462 | Cost: 1.1468
Epoch: 192/200 | Batch 0100/0462 | Cost: 1.1836
Epoch: 192/200 | Batch 0150/0462 | Cost: 1.4267
Epoch: 192/200 | Batch 0200/0462 | Cost: 1.2696
Epoch: 192/200 | Batch 0250/0462 | Cost: 1.1361
Epoch: 192/200 | Batch 0300/0462 | Cost: 1.3119
Epoch: 192/200 | Batch 0350/0462 | Cost: 1.4278
Epoch: 192/200 | Batch 0400/0462 | Cost: 1.5051
Epoch: 192/200 | Batch 0450/0462 | Cost: 1.2286
MAE/RMSE: | Current Valid: 6.17/7.53 Ep. 191 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 567.62 min
Epoch: 193/200 | Batch 0000/0462 | Cost: 1.2811
Epoch: 193/200 | Batch 0050/0462 | Cost: 1.5545
Epoch: 193/200 | Batch 0100/0462 | Cost: 1.2730
Epoch: 193/200 | Batch 0150/0462 | Cost: 1.5211
Epoch: 193/200 | Batch 0200/0462 | Cost: 1.2866
Epoch: 193/200 | Batch 0250/0462 | Cost: 1.2056
Epoch: 193/200 | Batch 0300/0462 | Cost: 1.3700
Epoch: 193/200 | Batch 0350/0462 | Cost: 2.0035
Epoch: 193/200 | Batch 0400/0462 | Cost: 1.3004
Epoch: 193/200 | Batch 0450/0462 | Cost: 1.7075
MAE/RMSE: | Current Valid: 5.97/7.35 Ep. 192 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 569.78 min
Epoch: 194/200 | Batch 0000/0462 | Cost: 1.2813
Epoch: 194/200 | Batch 0050/0462 | Cost: 1.2408
Epoch: 194/200 | Batch 0100/0462 | Cost: 1.1741
Epoch: 194/200 | Batch 0150/0462 | Cost: 1.2219
Epoch: 194/200 | Batch 0200/0462 | Cost: 1.2651
Epoch: 194/200 | Batch 0250/0462 | Cost: 1.4404
Epoch: 194/200 | Batch 0300/0462 | Cost: 1.3297
Epoch: 194/200 | Batch 0350/0462 | Cost: 1.2943
Epoch: 194/200 | Batch 0400/0462 | Cost: 1.6446
Epoch: 194/200 | Batch 0450/0462 | Cost: 1.2630
MAE/RMSE: | Current Valid: 6.04/7.43 Ep. 193 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 571.95 min
Epoch: 195/200 | Batch 0000/0462 | Cost: 1.2025
Epoch: 195/200 | Batch 0050/0462 | Cost: 1.2280
Epoch: 195/200 | Batch 0100/0462 | Cost: 1.2752
Epoch: 195/200 | Batch 0150/0462 | Cost: 1.1441
Epoch: 195/200 | Batch 0200/0462 | Cost: 1.3975
Epoch: 195/200 | Batch 0250/0462 | Cost: 1.3941
Epoch: 195/200 | Batch 0300/0462 | Cost: 1.6776
Epoch: 195/200 | Batch 0350/0462 | Cost: 1.1763
Epoch: 195/200 | Batch 0400/0462 | Cost: 1.2607
Epoch: 195/200 | Batch 0450/0462 | Cost: 1.3850
MAE/RMSE: | Current Valid: 6.25/7.64 Ep. 194 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 574.12 min
Epoch: 196/200 | Batch 0000/0462 | Cost: 1.2695
Epoch: 196/200 | Batch 0050/0462 | Cost: 1.8992
Epoch: 196/200 | Batch 0100/0462 | Cost: 1.2615
Epoch: 196/200 | Batch 0150/0462 | Cost: 1.4364
Epoch: 196/200 | Batch 0200/0462 | Cost: 1.1601
Epoch: 196/200 | Batch 0250/0462 | Cost: 1.1001
Epoch: 196/200 | Batch 0300/0462 | Cost: 1.1981
Epoch: 196/200 | Batch 0350/0462 | Cost: 1.1278
Epoch: 196/200 | Batch 0400/0462 | Cost: 1.3921
Epoch: 196/200 | Batch 0450/0462 | Cost: 1.2768
MAE/RMSE: | Current Valid: 6.06/7.44 Ep. 195 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 576.29 min
Epoch: 197/200 | Batch 0000/0462 | Cost: 1.1322
Epoch: 197/200 | Batch 0050/0462 | Cost: 1.4129
Epoch: 197/200 | Batch 0100/0462 | Cost: 1.3413
Epoch: 197/200 | Batch 0150/0462 | Cost: 1.2648
Epoch: 197/200 | Batch 0200/0462 | Cost: 1.2820
Epoch: 197/200 | Batch 0250/0462 | Cost: 1.3090
Epoch: 197/200 | Batch 0300/0462 | Cost: 1.4216
Epoch: 197/200 | Batch 0350/0462 | Cost: 1.7885
Epoch: 197/200 | Batch 0400/0462 | Cost: 1.5507
Epoch: 197/200 | Batch 0450/0462 | Cost: 1.4606
MAE/RMSE: | Current Valid: 5.96/7.33 Ep. 196 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 578.47 min
Epoch: 198/200 | Batch 0000/0462 | Cost: 1.7859
Epoch: 198/200 | Batch 0050/0462 | Cost: 1.3088
Epoch: 198/200 | Batch 0100/0462 | Cost: 1.1871
Epoch: 198/200 | Batch 0150/0462 | Cost: 1.1393
Epoch: 198/200 | Batch 0200/0462 | Cost: 1.2189
Epoch: 198/200 | Batch 0250/0462 | Cost: 1.4138
Epoch: 198/200 | Batch 0300/0462 | Cost: 1.3232
Epoch: 198/200 | Batch 0350/0462 | Cost: 1.2967
Epoch: 198/200 | Batch 0400/0462 | Cost: 1.1790
Epoch: 198/200 | Batch 0450/0462 | Cost: 1.7839
MAE/RMSE: | Current Valid: 6.05/7.41 Ep. 197 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 580.65 min
Epoch: 199/200 | Batch 0000/0462 | Cost: 1.3644
Epoch: 199/200 | Batch 0050/0462 | Cost: 1.3302
Epoch: 199/200 | Batch 0100/0462 | Cost: 1.2433
Epoch: 199/200 | Batch 0150/0462 | Cost: 1.1585
Epoch: 199/200 | Batch 0200/0462 | Cost: 1.3423
Epoch: 199/200 | Batch 0250/0462 | Cost: 1.1482
Epoch: 199/200 | Batch 0300/0462 | Cost: 1.5355
Epoch: 199/200 | Batch 0350/0462 | Cost: 1.2495
Epoch: 199/200 | Batch 0400/0462 | Cost: 1.2126
Epoch: 199/200 | Batch 0450/0462 | Cost: 1.4274
MAE/RMSE: | Current Valid: 6.18/7.56 Ep. 198 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 582.82 min
Epoch: 200/200 | Batch 0000/0462 | Cost: 1.1153
Epoch: 200/200 | Batch 0050/0462 | Cost: 1.2415
Epoch: 200/200 | Batch 0100/0462 | Cost: 1.2255
Epoch: 200/200 | Batch 0150/0462 | Cost: 1.2921
Epoch: 200/200 | Batch 0200/0462 | Cost: 1.3088
Epoch: 200/200 | Batch 0250/0462 | Cost: 1.4836
Epoch: 200/200 | Batch 0300/0462 | Cost: 1.2617
Epoch: 200/200 | Batch 0350/0462 | Cost: 1.9579
Epoch: 200/200 | Batch 0400/0462 | Cost: 1.8721
Epoch: 200/200 | Batch 0450/0462 | Cost: 1.9152
MAE/RMSE: | Current Valid: 5.90/7.26 Ep. 199 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 584.99 min
MAE/RMSE: | Train: 0.66/1.08 | Valid: 5.90/7.26 | Test: 3.50/4.84
Total Training Time: 586.23 min
MAE/RMSE: | Best Train: 1.13/1.58 | Best Valid: 5.43/6.74 | Best Test: 3.42/4.65
