PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-coral__seed1
Script: afad-coral.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.4599
Epoch: 143/200 | Batch 0250/0462 | Cost: 1.9632
Epoch: 143/200 | Batch 0300/0462 | Cost: 1.6599
Epoch: 143/200 | Batch 0350/0462 | Cost: 1.5094
Epoch: 143/200 | Batch 0400/0462 | Cost: 1.8739
Epoch: 143/200 | Batch 0450/0462 | Cost: 1.7945
MAE/RMSE: | Current Valid: 5.76/7.12 Ep. 142 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 355.30 min
Epoch: 144/200 | Batch 0000/0462 | Cost: 1.5152
Epoch: 144/200 | Batch 0050/0462 | Cost: 1.6040
Epoch: 144/200 | Batch 0100/0462 | Cost: 2.0884
Epoch: 144/200 | Batch 0150/0462 | Cost: 1.5069
Epoch: 144/200 | Batch 0200/0462 | Cost: 1.7933
Epoch: 144/200 | Batch 0250/0462 | Cost: 2.2357
Epoch: 144/200 | Batch 0300/0462 | Cost: 1.9195
Epoch: 144/200 | Batch 0350/0462 | Cost: 1.5298
Epoch: 144/200 | Batch 0400/0462 | Cost: 1.5489
Epoch: 144/200 | Batch 0450/0462 | Cost: 1.5611
MAE/RMSE: | Current Valid: 5.72/7.06 Ep. 143 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 357.79 min
Epoch: 145/200 | Batch 0000/0462 | Cost: 1.5260
Epoch: 145/200 | Batch 0050/0462 | Cost: 1.4122
Epoch: 145/200 | Batch 0100/0462 | Cost: 1.9376
Epoch: 145/200 | Batch 0150/0462 | Cost: 1.3617
Epoch: 145/200 | Batch 0200/0462 | Cost: 1.6973
Epoch: 145/200 | Batch 0250/0462 | Cost: 1.8387
Epoch: 145/200 | Batch 0300/0462 | Cost: 1.4733
Epoch: 145/200 | Batch 0350/0462 | Cost: 1.5210
Epoch: 145/200 | Batch 0400/0462 | Cost: 1.3022
Epoch: 145/200 | Batch 0450/0462 | Cost: 1.4763
MAE/RMSE: | Current Valid: 5.94/7.29 Ep. 144 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 360.27 min
Epoch: 146/200 | Batch 0000/0462 | Cost: 1.3695
Epoch: 146/200 | Batch 0050/0462 | Cost: 1.3870
Epoch: 146/200 | Batch 0100/0462 | Cost: 1.2708
Epoch: 146/200 | Batch 0150/0462 | Cost: 1.4673
Epoch: 146/200 | Batch 0200/0462 | Cost: 1.3469
Epoch: 146/200 | Batch 0250/0462 | Cost: 1.3489
Epoch: 146/200 | Batch 0300/0462 | Cost: 1.6785
Epoch: 146/200 | Batch 0350/0462 | Cost: 1.3502
Epoch: 146/200 | Batch 0400/0462 | Cost: 1.7291
Epoch: 146/200 | Batch 0450/0462 | Cost: 1.6294
MAE/RMSE: | Current Valid: 6.23/7.58 Ep. 145 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 362.75 min
Epoch: 147/200 | Batch 0000/0462 | Cost: 1.6849
Epoch: 147/200 | Batch 0050/0462 | Cost: 1.7654
Epoch: 147/200 | Batch 0100/0462 | Cost: 1.5235
Epoch: 147/200 | Batch 0150/0462 | Cost: 1.5423
Epoch: 147/200 | Batch 0200/0462 | Cost: 1.4703
Epoch: 147/200 | Batch 0250/0462 | Cost: 1.4214
Epoch: 147/200 | Batch 0300/0462 | Cost: 1.3473
Epoch: 147/200 | Batch 0350/0462 | Cost: 1.4286
Epoch: 147/200 | Batch 0400/0462 | Cost: 1.4173
Epoch: 147/200 | Batch 0450/0462 | Cost: 1.4738
MAE/RMSE: | Current Valid: 6.34/7.68 Ep. 146 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 365.24 min
Epoch: 148/200 | Batch 0000/0462 | Cost: 1.3396
Epoch: 148/200 | Batch 0050/0462 | Cost: 1.3525
Epoch: 148/200 | Batch 0100/0462 | Cost: 1.4501
Epoch: 148/200 | Batch 0150/0462 | Cost: 1.3756
Epoch: 148/200 | Batch 0200/0462 | Cost: 1.3622
Epoch: 148/200 | Batch 0250/0462 | Cost: 1.4812
Epoch: 148/200 | Batch 0300/0462 | Cost: 1.7294
Epoch: 148/200 | Batch 0350/0462 | Cost: 1.5080
Epoch: 148/200 | Batch 0400/0462 | Cost: 1.7390
Epoch: 148/200 | Batch 0450/0462 | Cost: 1.4443
MAE/RMSE: | Current Valid: 6.06/7.40 Ep. 147 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 367.72 min
Epoch: 149/200 | Batch 0000/0462 | Cost: 1.2927
Epoch: 149/200 | Batch 0050/0462 | Cost: 1.4124
Epoch: 149/200 | Batch 0100/0462 | Cost: 1.3902
Epoch: 149/200 | Batch 0150/0462 | Cost: 1.3768
Epoch: 149/200 | Batch 0200/0462 | Cost: 1.3923
Epoch: 149/200 | Batch 0250/0462 | Cost: 1.3921
Epoch: 149/200 | Batch 0300/0462 | Cost: 1.5119
Epoch: 149/200 | Batch 0350/0462 | Cost: 1.6847
Epoch: 149/200 | Batch 0400/0462 | Cost: 1.6890
Epoch: 149/200 | Batch 0450/0462 | Cost: 1.6489
MAE/RMSE: | Current Valid: 5.97/7.34 Ep. 148 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 370.21 min
Epoch: 150/200 | Batch 0000/0462 | Cost: 1.6149
Epoch: 150/200 | Batch 0050/0462 | Cost: 1.4866
Epoch: 150/200 | Batch 0100/0462 | Cost: 1.4723
Epoch: 150/200 | Batch 0150/0462 | Cost: 1.4856
Epoch: 150/200 | Batch 0200/0462 | Cost: 1.4826
Epoch: 150/200 | Batch 0250/0462 | Cost: 1.4414
Epoch: 150/200 | Batch 0300/0462 | Cost: 1.3941
Epoch: 150/200 | Batch 0350/0462 | Cost: 1.3795
Epoch: 150/200 | Batch 0400/0462 | Cost: 1.6770
Epoch: 150/200 | Batch 0450/0462 | Cost: 1.4289
MAE/RMSE: | Current Valid: 5.98/7.36 Ep. 149 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 372.69 min
Epoch: 151/200 | Batch 0000/0462 | Cost: 1.5803
Epoch: 151/200 | Batch 0050/0462 | Cost: 1.4011
Epoch: 151/200 | Batch 0100/0462 | Cost: 1.5429
Epoch: 151/200 | Batch 0150/0462 | Cost: 1.9260
Epoch: 151/200 | Batch 0200/0462 | Cost: 1.5195
Epoch: 151/200 | Batch 0250/0462 | Cost: 1.4612
Epoch: 151/200 | Batch 0300/0462 | Cost: 1.6433
Epoch: 151/200 | Batch 0350/0462 | Cost: 2.0910
Epoch: 151/200 | Batch 0400/0462 | Cost: 1.5272
Epoch: 151/200 | Batch 0450/0462 | Cost: 2.1388
MAE/RMSE: | Current Valid: 5.53/6.85 Ep. 150 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 375.17 min
Epoch: 152/200 | Batch 0000/0462 | Cost: 1.5435
Epoch: 152/200 | Batch 0050/0462 | Cost: 1.4404
Epoch: 152/200 | Batch 0100/0462 | Cost: 1.6458
Epoch: 152/200 | Batch 0150/0462 | Cost: 1.7959
Epoch: 152/200 | Batch 0200/0462 | Cost: 1.6232
Epoch: 152/200 | Batch 0250/0462 | Cost: 1.8572
Epoch: 152/200 | Batch 0300/0462 | Cost: 1.4808
Epoch: 152/200 | Batch 0350/0462 | Cost: 1.8894
Epoch: 152/200 | Batch 0400/0462 | Cost: 1.5035
Epoch: 152/200 | Batch 0450/0462 | Cost: 1.5675
MAE/RMSE: | Current Valid: 5.96/7.33 Ep. 151 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 377.66 min
Epoch: 153/200 | Batch 0000/0462 | Cost: 1.4574
Epoch: 153/200 | Batch 0050/0462 | Cost: 1.4701
Epoch: 153/200 | Batch 0100/0462 | Cost: 1.5093
Epoch: 153/200 | Batch 0150/0462 | Cost: 1.4708
Epoch: 153/200 | Batch 0200/0462 | Cost: 1.4103
Epoch: 153/200 | Batch 0250/0462 | Cost: 1.3832
Epoch: 153/200 | Batch 0300/0462 | Cost: 1.5008
Epoch: 153/200 | Batch 0350/0462 | Cost: 1.2304
Epoch: 153/200 | Batch 0400/0462 | Cost: 1.6113
Epoch: 153/200 | Batch 0450/0462 | Cost: 1.5924
MAE/RMSE: | Current Valid: 5.67/7.04 Ep. 152 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 380.15 min
Epoch: 154/200 | Batch 0000/0462 | Cost: 1.5918
Epoch: 154/200 | Batch 0050/0462 | Cost: 1.7625
Epoch: 154/200 | Batch 0100/0462 | Cost: 1.7988
Epoch: 154/200 | Batch 0150/0462 | Cost: 1.5844
Epoch: 154/200 | Batch 0200/0462 | Cost: 1.5259
Epoch: 154/200 | Batch 0250/0462 | Cost: 1.7507
Epoch: 154/200 | Batch 0300/0462 | Cost: 1.6182
Epoch: 154/200 | Batch 0350/0462 | Cost: 1.6849
Epoch: 154/200 | Batch 0400/0462 | Cost: 1.5488
Epoch: 154/200 | Batch 0450/0462 | Cost: 1.4752
MAE/RMSE: | Current Valid: 5.93/7.27 Ep. 153 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 382.63 min
Epoch: 155/200 | Batch 0000/0462 | Cost: 1.4599
Epoch: 155/200 | Batch 0050/0462 | Cost: 1.4545
Epoch: 155/200 | Batch 0100/0462 | Cost: 1.8636
Epoch: 155/200 | Batch 0150/0462 | Cost: 1.6583
Epoch: 155/200 | Batch 0200/0462 | Cost: 1.6941
Epoch: 155/200 | Batch 0250/0462 | Cost: 1.3473
Epoch: 155/200 | Batch 0300/0462 | Cost: 1.3981
Epoch: 155/200 | Batch 0350/0462 | Cost: 1.4148
Epoch: 155/200 | Batch 0400/0462 | Cost: 1.3536
Epoch: 155/200 | Batch 0450/0462 | Cost: 1.8022
MAE/RMSE: | Current Valid: 6.27/7.64 Ep. 154 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 385.11 min
Epoch: 156/200 | Batch 0000/0462 | Cost: 1.4686
Epoch: 156/200 | Batch 0050/0462 | Cost: 1.5821
Epoch: 156/200 | Batch 0100/0462 | Cost: 1.4223
Epoch: 156/200 | Batch 0150/0462 | Cost: 1.3811
Epoch: 156/200 | Batch 0200/0462 | Cost: 1.3503
Epoch: 156/200 | Batch 0250/0462 | Cost: 1.3862
Epoch: 156/200 | Batch 0300/0462 | Cost: 1.5542
Epoch: 156/200 | Batch 0350/0462 | Cost: 1.4054
Epoch: 156/200 | Batch 0400/0462 | Cost: 1.3813
Epoch: 156/200 | Batch 0450/0462 | Cost: 1.3580
MAE/RMSE: | Current Valid: 6.01/7.37 Ep. 155 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 387.60 min
Epoch: 157/200 | Batch 0000/0462 | Cost: 1.3139
Epoch: 157/200 | Batch 0050/0462 | Cost: 1.4447
Epoch: 157/200 | Batch 0100/0462 | Cost: 1.5613
Epoch: 157/200 | Batch 0150/0462 | Cost: 1.4218
Epoch: 157/200 | Batch 0200/0462 | Cost: 1.3279
Epoch: 157/200 | Batch 0250/0462 | Cost: 1.5631
Epoch: 157/200 | Batch 0300/0462 | Cost: 1.5374
Epoch: 157/200 | Batch 0350/0462 | Cost: 1.6653
Epoch: 157/200 | Batch 0400/0462 | Cost: 1.5856
Epoch: 157/200 | Batch 0450/0462 | Cost: 1.6071
MAE/RMSE: | Current Valid: 6.10/7.48 Ep. 156 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 390.09 min
Epoch: 158/200 | Batch 0000/0462 | Cost: 1.3312
Epoch: 158/200 | Batch 0050/0462 | Cost: 1.6206
Epoch: 158/200 | Batch 0100/0462 | Cost: 1.4814
Epoch: 158/200 | Batch 0150/0462 | Cost: 1.5923
Epoch: 158/200 | Batch 0200/0462 | Cost: 1.6757
Epoch: 158/200 | Batch 0250/0462 | Cost: 1.3603
Epoch: 158/200 | Batch 0300/0462 | Cost: 1.3557
Epoch: 158/200 | Batch 0350/0462 | Cost: 1.3435
Epoch: 158/200 | Batch 0400/0462 | Cost: 1.4843
Epoch: 158/200 | Batch 0450/0462 | Cost: 1.7138
MAE/RMSE: | Current Valid: 6.42/7.80 Ep. 157 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 392.57 min
Epoch: 159/200 | Batch 0000/0462 | Cost: 1.4107
Epoch: 159/200 | Batch 0050/0462 | Cost: 1.2659
Epoch: 159/200 | Batch 0100/0462 | Cost: 1.5704
Epoch: 159/200 | Batch 0150/0462 | Cost: 1.2533
Epoch: 159/200 | Batch 0200/0462 | Cost: 1.4123
Epoch: 159/200 | Batch 0250/0462 | Cost: 1.4060
Epoch: 159/200 | Batch 0300/0462 | Cost: 1.2662
Epoch: 159/200 | Batch 0350/0462 | Cost: 1.5164
Epoch: 159/200 | Batch 0400/0462 | Cost: 1.5812
Epoch: 159/200 | Batch 0450/0462 | Cost: 1.2685
MAE/RMSE: | Current Valid: 5.93/7.29 Ep. 158 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 395.05 min
Epoch: 160/200 | Batch 0000/0462 | Cost: 1.3099
Epoch: 160/200 | Batch 0050/0462 | Cost: 1.2039
Epoch: 160/200 | Batch 0100/0462 | Cost: 1.2063
Epoch: 160/200 | Batch 0150/0462 | Cost: 1.2999
Epoch: 160/200 | Batch 0200/0462 | Cost: 1.2933
Epoch: 160/200 | Batch 0250/0462 | Cost: 1.3629
Epoch: 160/200 | Batch 0300/0462 | Cost: 1.3594
Epoch: 160/200 | Batch 0350/0462 | Cost: 1.4441
Epoch: 160/200 | Batch 0400/0462 | Cost: 1.2651
Epoch: 160/200 | Batch 0450/0462 | Cost: 1.4673
MAE/RMSE: | Current Valid: 6.49/7.82 Ep. 159 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 397.54 min
Epoch: 161/200 | Batch 0000/0462 | Cost: 1.4166
Epoch: 161/200 | Batch 0050/0462 | Cost: 1.4360
Epoch: 161/200 | Batch 0100/0462 | Cost: 1.2269
Epoch: 161/200 | Batch 0150/0462 | Cost: 1.2358
Epoch: 161/200 | Batch 0200/0462 | Cost: 1.3290
Epoch: 161/200 | Batch 0250/0462 | Cost: 1.2241
Epoch: 161/200 | Batch 0300/0462 | Cost: 1.3819
Epoch: 161/200 | Batch 0350/0462 | Cost: 1.3447
Epoch: 161/200 | Batch 0400/0462 | Cost: 1.2812
Epoch: 161/200 | Batch 0450/0462 | Cost: 1.3831
MAE/RMSE: | Current Valid: 5.73/7.08 Ep. 160 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 400.02 min
Epoch: 162/200 | Batch 0000/0462 | Cost: 1.4042
Epoch: 162/200 | Batch 0050/0462 | Cost: 1.3640
Epoch: 162/200 | Batch 0100/0462 | Cost: 1.4273
Epoch: 162/200 | Batch 0150/0462 | Cost: 1.2521
Epoch: 162/200 | Batch 0200/0462 | Cost: 1.1870
Epoch: 162/200 | Batch 0250/0462 | Cost: 1.4707
Epoch: 162/200 | Batch 0300/0462 | Cost: 1.8982
Epoch: 162/200 | Batch 0350/0462 | Cost: 1.5843
Epoch: 162/200 | Batch 0400/0462 | Cost: 1.2521
Epoch: 162/200 | Batch 0450/0462 | Cost: 1.3857
MAE/RMSE: | Current Valid: 6.27/7.65 Ep. 161 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 402.51 min
Epoch: 163/200 | Batch 0000/0462 | Cost: 1.7492
Epoch: 163/200 | Batch 0050/0462 | Cost: 1.4361
Epoch: 163/200 | Batch 0100/0462 | Cost: 1.5915
Epoch: 163/200 | Batch 0150/0462 | Cost: 1.5603
Epoch: 163/200 | Batch 0200/0462 | Cost: 1.4397
Epoch: 163/200 | Batch 0250/0462 | Cost: 1.3444
Epoch: 163/200 | Batch 0300/0462 | Cost: 1.5288
Epoch: 163/200 | Batch 0350/0462 | Cost: 1.4887
Epoch: 163/200 | Batch 0400/0462 | Cost: 1.5566
Epoch: 163/200 | Batch 0450/0462 | Cost: 1.7110
MAE/RMSE: | Current Valid: 5.99/7.35 Ep. 162 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 404.99 min
Epoch: 164/200 | Batch 0000/0462 | Cost: 1.7453
Epoch: 164/200 | Batch 0050/0462 | Cost: 2.2022
Epoch: 164/200 | Batch 0100/0462 | Cost: 2.1347
Epoch: 164/200 | Batch 0150/0462 | Cost: 1.7093
Epoch: 164/200 | Batch 0200/0462 | Cost: 1.8159
Epoch: 164/200 | Batch 0250/0462 | Cost: 1.7690
Epoch: 164/200 | Batch 0300/0462 | Cost: 1.4381
Epoch: 164/200 | Batch 0350/0462 | Cost: 1.6179
Epoch: 164/200 | Batch 0400/0462 | Cost: 2.0757
Epoch: 164/200 | Batch 0450/0462 | Cost: 1.6492
MAE/RMSE: | Current Valid: 6.14/7.51 Ep. 163 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 407.48 min
Epoch: 165/200 | Batch 0000/0462 | Cost: 1.4791
Epoch: 165/200 | Batch 0050/0462 | Cost: 1.4103
Epoch: 165/200 | Batch 0100/0462 | Cost: 1.4305
Epoch: 165/200 | Batch 0150/0462 | Cost: 1.4795
Epoch: 165/200 | Batch 0200/0462 | Cost: 1.5329
Epoch: 165/200 | Batch 0250/0462 | Cost: 1.5838
Epoch: 165/200 | Batch 0300/0462 | Cost: 1.3118
Epoch: 165/200 | Batch 0350/0462 | Cost: 1.4451
Epoch: 165/200 | Batch 0400/0462 | Cost: 1.6577
Epoch: 165/200 | Batch 0450/0462 | Cost: 1.5198
MAE/RMSE: | Current Valid: 6.22/7.58 Ep. 164 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 409.96 min
Epoch: 166/200 | Batch 0000/0462 | Cost: 1.3826
Epoch: 166/200 | Batch 0050/0462 | Cost: 1.5466
Epoch: 166/200 | Batch 0100/0462 | Cost: 1.4923
Epoch: 166/200 | Batch 0150/0462 | Cost: 1.2715
Epoch: 166/200 | Batch 0200/0462 | Cost: 1.4775
Epoch: 166/200 | Batch 0250/0462 | Cost: 1.8189
Epoch: 166/200 | Batch 0300/0462 | Cost: 1.3237
Epoch: 166/200 | Batch 0350/0462 | Cost: 1.3951
Epoch: 166/200 | Batch 0400/0462 | Cost: 1.5859
Epoch: 166/200 | Batch 0450/0462 | Cost: 1.4836
MAE/RMSE: | Current Valid: 6.01/7.39 Ep. 165 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 412.45 min
Epoch: 167/200 | Batch 0000/0462 | Cost: 1.5703
Epoch: 167/200 | Batch 0050/0462 | Cost: 1.3334
Epoch: 167/200 | Batch 0100/0462 | Cost: 1.3408
Epoch: 167/200 | Batch 0150/0462 | Cost: 1.9360
Epoch: 167/200 | Batch 0200/0462 | Cost: 1.7191
Epoch: 167/200 | Batch 0250/0462 | Cost: 1.4183
Epoch: 167/200 | Batch 0300/0462 | Cost: 1.4172
Epoch: 167/200 | Batch 0350/0462 | Cost: 1.4628
Epoch: 167/200 | Batch 0400/0462 | Cost: 1.1795
Epoch: 167/200 | Batch 0450/0462 | Cost: 1.4392
MAE/RMSE: | Current Valid: 6.34/7.71 Ep. 166 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 414.93 min
Epoch: 168/200 | Batch 0000/0462 | Cost: 1.3066
Epoch: 168/200 | Batch 0050/0462 | Cost: 1.2801
Epoch: 168/200 | Batch 0100/0462 | Cost: 1.3193
Epoch: 168/200 | Batch 0150/0462 | Cost: 1.3123
Epoch: 168/200 | Batch 0200/0462 | Cost: 1.3259
Epoch: 168/200 | Batch 0250/0462 | Cost: 1.3135
Epoch: 168/200 | Batch 0300/0462 | Cost: 2.0270
Epoch: 168/200 | Batch 0350/0462 | Cost: 1.6000
Epoch: 168/200 | Batch 0400/0462 | Cost: 1.6265
Epoch: 168/200 | Batch 0450/0462 | Cost: 1.6814
MAE/RMSE: | Current Valid: 6.14/7.49 Ep. 167 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 417.41 min
Epoch: 169/200 | Batch 0000/0462 | Cost: 1.7524
Epoch: 169/200 | Batch 0050/0462 | Cost: 1.6883
Epoch: 169/200 | Batch 0100/0462 | Cost: 1.4639
Epoch: 169/200 | Batch 0150/0462 | Cost: 1.6682
Epoch: 169/200 | Batch 0200/0462 | Cost: 1.4502
Epoch: 169/200 | Batch 0250/0462 | Cost: 1.3925
Epoch: 169/200 | Batch 0300/0462 | Cost: 1.6044
Epoch: 169/200 | Batch 0350/0462 | Cost: 1.7627
Epoch: 169/200 | Batch 0400/0462 | Cost: 1.5053
Epoch: 169/200 | Batch 0450/0462 | Cost: 1.5331
MAE/RMSE: | Current Valid: 5.80/7.14 Ep. 168 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 419.90 min
Epoch: 170/200 | Batch 0000/0462 | Cost: 1.3232
Epoch: 170/200 | Batch 0050/0462 | Cost: 1.2980
Epoch: 170/200 | Batch 0100/0462 | Cost: 1.2038
Epoch: 170/200 | Batch 0150/0462 | Cost: 1.5045
Epoch: 170/200 | Batch 0200/0462 | Cost: 1.4242
Epoch: 170/200 | Batch 0250/0462 | Cost: 1.4012
Epoch: 170/200 | Batch 0300/0462 | Cost: 1.3381
Epoch: 170/200 | Batch 0350/0462 | Cost: 1.3893
Epoch: 170/200 | Batch 0400/0462 | Cost: 1.3355
Epoch: 170/200 | Batch 0450/0462 | Cost: 1.3209
MAE/RMSE: | Current Valid: 6.23/7.58 Ep. 169 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 422.38 min
Epoch: 171/200 | Batch 0000/0462 | Cost: 1.2416
Epoch: 171/200 | Batch 0050/0462 | Cost: 1.3166
Epoch: 171/200 | Batch 0100/0462 | Cost: 1.4868
Epoch: 171/200 | Batch 0150/0462 | Cost: 1.3583
Epoch: 171/200 | Batch 0200/0462 | Cost: 1.3059
Epoch: 171/200 | Batch 0250/0462 | Cost: 1.2574
Epoch: 171/200 | Batch 0300/0462 | Cost: 1.3105
Epoch: 171/200 | Batch 0350/0462 | Cost: 1.3401
Epoch: 171/200 | Batch 0400/0462 | Cost: 1.3891
Epoch: 171/200 | Batch 0450/0462 | Cost: 1.4079
MAE/RMSE: | Current Valid: 6.20/7.57 Ep. 170 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 424.86 min
Epoch: 172/200 | Batch 0000/0462 | Cost: 1.4305
Epoch: 172/200 | Batch 0050/0462 | Cost: 1.4683
Epoch: 172/200 | Batch 0100/0462 | Cost: 1.4305
Epoch: 172/200 | Batch 0150/0462 | Cost: 1.2521
Epoch: 172/200 | Batch 0200/0462 | Cost: 1.3310
Epoch: 172/200 | Batch 0250/0462 | Cost: 1.4381
Epoch: 172/200 | Batch 0300/0462 | Cost: 1.4068
Epoch: 172/200 | Batch 0350/0462 | Cost: 1.4907
Epoch: 172/200 | Batch 0400/0462 | Cost: 1.4487
Epoch: 172/200 | Batch 0450/0462 | Cost: 1.2833
MAE/RMSE: | Current Valid: 6.18/7.55 Ep. 171 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 427.34 min
Epoch: 173/200 | Batch 0000/0462 | Cost: 1.3422
Epoch: 173/200 | Batch 0050/0462 | Cost: 1.2395
Epoch: 173/200 | Batch 0100/0462 | Cost: 1.1937
Epoch: 173/200 | Batch 0150/0462 | Cost: 1.3281
Epoch: 173/200 | Batch 0200/0462 | Cost: 1.2124
Epoch: 173/200 | Batch 0250/0462 | Cost: 1.2741
Epoch: 173/200 | Batch 0300/0462 | Cost: 1.1711
Epoch: 173/200 | Batch 0350/0462 | Cost: 1.1328
Epoch: 173/200 | Batch 0400/0462 | Cost: 1.3329
Epoch: 173/200 | Batch 0450/0462 | Cost: 1.3931
MAE/RMSE: | Current Valid: 5.89/7.24 Ep. 172 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 429.82 min
Epoch: 174/200 | Batch 0000/0462 | Cost: 1.1957
Epoch: 174/200 | Batch 0050/0462 | Cost: 1.3910
Epoch: 174/200 | Batch 0100/0462 | Cost: 1.2309
Epoch: 174/200 | Batch 0150/0462 | Cost: 1.3782
Epoch: 174/200 | Batch 0200/0462 | Cost: 1.2907
Epoch: 174/200 | Batch 0250/0462 | Cost: 1.6301
Epoch: 174/200 | Batch 0300/0462 | Cost: 1.7167
Epoch: 174/200 | Batch 0350/0462 | Cost: 1.6334
Epoch: 174/200 | Batch 0400/0462 | Cost: 1.6025
Epoch: 174/200 | Batch 0450/0462 | Cost: 1.8462
MAE/RMSE: | Current Valid: 6.09/7.47 Ep. 173 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 432.31 min
Epoch: 175/200 | Batch 0000/0462 | Cost: 2.1138
Epoch: 175/200 | Batch 0050/0462 | Cost: 1.6371
Epoch: 175/200 | Batch 0100/0462 | Cost: 1.7880
Epoch: 175/200 | Batch 0150/0462 | Cost: 1.4001
Epoch: 175/200 | Batch 0200/0462 | Cost: 1.5780
Epoch: 175/200 | Batch 0250/0462 | Cost: 1.3871
Epoch: 175/200 | Batch 0300/0462 | Cost: 1.3874
Epoch: 175/200 | Batch 0350/0462 | Cost: 1.4899
Epoch: 175/200 | Batch 0400/0462 | Cost: 1.3608
Epoch: 175/200 | Batch 0450/0462 | Cost: 1.3044
MAE/RMSE: | Current Valid: 6.04/7.42 Ep. 174 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 434.79 min
Epoch: 176/200 | Batch 0000/0462 | Cost: 1.1533
Epoch: 176/200 | Batch 0050/0462 | Cost: 1.2427
Epoch: 176/200 | Batch 0100/0462 | Cost: 1.2508
Epoch: 176/200 | Batch 0150/0462 | Cost: 1.2593
Epoch: 176/200 | Batch 0200/0462 | Cost: 1.3031
Epoch: 176/200 | Batch 0250/0462 | Cost: 1.7362
Epoch: 176/200 | Batch 0300/0462 | Cost: 1.7523
Epoch: 176/200 | Batch 0350/0462 | Cost: 1.2860
Epoch: 176/200 | Batch 0400/0462 | Cost: 1.4571
Epoch: 176/200 | Batch 0450/0462 | Cost: 1.5330
MAE/RMSE: | Current Valid: 5.92/7.26 Ep. 175 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 437.28 min
Epoch: 177/200 | Batch 0000/0462 | Cost: 1.7531
Epoch: 177/200 | Batch 0050/0462 | Cost: 1.2884
Epoch: 177/200 | Batch 0100/0462 | Cost: 1.2806
Epoch: 177/200 | Batch 0150/0462 | Cost: 1.5041
Epoch: 177/200 | Batch 0200/0462 | Cost: 1.4888
Epoch: 177/200 | Batch 0250/0462 | Cost: 1.8003
Epoch: 177/200 | Batch 0300/0462 | Cost: 1.7802
Epoch: 177/200 | Batch 0350/0462 | Cost: 1.5894
Epoch: 177/200 | Batch 0400/0462 | Cost: 1.8215
Epoch: 177/200 | Batch 0450/0462 | Cost: 1.5187
MAE/RMSE: | Current Valid: 5.97/7.33 Ep. 176 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 439.76 min
Epoch: 178/200 | Batch 0000/0462 | Cost: 1.3910
Epoch: 178/200 | Batch 0050/0462 | Cost: 1.3412
Epoch: 178/200 | Batch 0100/0462 | Cost: 1.4738
Epoch: 178/200 | Batch 0150/0462 | Cost: 1.3926
Epoch: 178/200 | Batch 0200/0462 | Cost: 1.5314
Epoch: 178/200 | Batch 0250/0462 | Cost: 1.6760
Epoch: 178/200 | Batch 0300/0462 | Cost: 1.4531
Epoch: 178/200 | Batch 0350/0462 | Cost: 1.4086
Epoch: 178/200 | Batch 0400/0462 | Cost: 1.3335
Epoch: 178/200 | Batch 0450/0462 | Cost: 1.4856
MAE/RMSE: | Current Valid: 6.09/7.45 Ep. 177 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 442.25 min
Epoch: 179/200 | Batch 0000/0462 | Cost: 1.3736
