PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-coral__seed0
Script: cacd-coral.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 33.7911
Time elapsed: 350.73 min
Epoch: 195/200 | Batch 0000/0448 | Cost: 3.5950
Epoch: 195/200 | Batch 0050/0448 | Cost: 4.7351
Epoch: 195/200 | Batch 0100/0448 | Cost: 3.9814
Epoch: 195/200 | Batch 0150/0448 | Cost: 4.5181
Epoch: 195/200 | Batch 0200/0448 | Cost: 4.7549
Epoch: 195/200 | Batch 0250/0448 | Cost: 3.7303
Epoch: 195/200 | Batch 0300/0448 | Cost: 3.9081
Epoch: 195/200 | Batch 0350/0448 | Cost: 3.3020
Epoch: 195/200 | Batch 0400/0448 | Cost: 4.1884
MAE/RMSE: | Current Valid: 5.26/7.55 Ep. 194 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 352.53 min
Epoch: 196/200 | Batch 0000/0448 | Cost: 3.0224
Epoch: 196/200 | Batch 0050/0448 | Cost: 3.9758
Epoch: 196/200 | Batch 0100/0448 | Cost: 3.3518
Epoch: 196/200 | Batch 0150/0448 | Cost: 2.9355
Epoch: 196/200 | Batch 0200/0448 | Cost: 3.7123
Epoch: 196/200 | Batch 0250/0448 | Cost: 3.1921
Epoch: 196/200 | Batch 0300/0448 | Cost: 3.1950
Epoch: 196/200 | Batch 0350/0448 | Cost: 3.6565
Epoch: 196/200 | Batch 0400/0448 | Cost: 3.6885
MAE/RMSE: | Current Valid: 5.19/7.47 Ep. 195 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 354.34 min
Epoch: 197/200 | Batch 0000/0448 | Cost: 3.7074
Epoch: 197/200 | Batch 0050/0448 | Cost: 3.4054
Epoch: 197/200 | Batch 0100/0448 | Cost: 3.1755
Epoch: 197/200 | Batch 0150/0448 | Cost: 3.0918
Epoch: 197/200 | Batch 0200/0448 | Cost: 3.3613
Epoch: 197/200 | Batch 0250/0448 | Cost: 3.5941
Epoch: 197/200 | Batch 0300/0448 | Cost: 3.9524
Epoch: 197/200 | Batch 0350/0448 | Cost: 3.7696
Epoch: 197/200 | Batch 0400/0448 | Cost: 3.1196
MAE/RMSE: | Current Valid: 5.22/7.54 Ep. 196 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 356.14 min
Epoch: 198/200 | Batch 0000/0448 | Cost: 2.9915
Epoch: 198/200 | Batch 0050/0448 | Cost: 3.7484
Epoch: 198/200 | Batch 0100/0448 | Cost: 3.3455
Epoch: 198/200 | Batch 0150/0448 | Cost: 3.1834
Epoch: 198/200 | Batch 0200/0448 | Cost: 4.5393
Epoch: 198/200 | Batch 0250/0448 | Cost: 3.4499
Epoch: 198/200 | Batch 0300/0448 | Cost: 3.9426
Epoch: 198/200 | Batch 0350/0448 | Cost: 3.6192
Epoch: 198/200 | Batch 0400/0448 | Cost: 2.9717
MAE/RMSE: | Current Valid: 5.30/7.62 Ep. 197 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 357.95 min
Epoch: 199/200 | Batch 0000/0448 | Cost: 3.0972
Epoch: 199/200 | Batch 0050/0448 | Cost: 3.5674
Epoch: 199/200 | Batch 0100/0448 | Cost: 2.9234
Epoch: 199/200 | Batch 0150/0448 | Cost: 3.3952
Epoch: 199/200 | Batch 0200/0448 | Cost: 2.6956
Epoch: 199/200 | Batch 0250/0448 | Cost: 3.5522
Epoch: 199/200 | Batch 0300/0448 | Cost: 3.2520
Epoch: 199/200 | Batch 0350/0448 | Cost: 3.7407
Epoch: 199/200 | Batch 0400/0448 | Cost: 3.4697
MAE/RMSE: | Current Valid: 5.24/7.51 Ep. 198 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 359.76 min
Epoch: 200/200 | Batch 0000/0448 | Cost: 3.3115
Epoch: 200/200 | Batch 0050/0448 | Cost: 3.3528
Epoch: 200/200 | Batch 0100/0448 | Cost: 3.5484
Epoch: 200/200 | Batch 0150/0448 | Cost: 3.4362
Epoch: 200/200 | Batch 0200/0448 | Cost: 3.1083
Epoch: 200/200 | Batch 0250/0448 | Cost: 3.2438
Epoch: 200/200 | Batch 0300/0448 | Cost: 3.2483
Epoch: 200/200 | Batch 0350/0448 | Cost: 3.9192
Epoch: 200/200 | Batch 0400/0448 | Cost: 3.8996
MAE/RMSE: | Current Valid: 5.27/7.54 Ep. 199 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 361.57 min
MAE/RMSE: | Train: 1.30/2.03 | Valid: 5.27/7.54 | Test: 5.32/7.60
Total Training Time: 362.59 min
MAE/RMSE: | Best Train: 1.50/2.20 | Best Valid: 5.17/7.29 | Best Test: 5.25/7.41
