PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-ordinal__seed0
Script: cacd-ordinal.py
Epoch: 194/200 | Batch 0250/0448 | Cost: 1.3576
Epoch: 194/200 | Batch 0300/0448 | Cost: 1.1768
Epoch: 194/200 | Batch 0350/0448 | Cost: 0.6673
Epoch: 194/200 | Batch 0400/0448 | Cost: 0.9724
MAE/RMSE: | Current Valid: 5.79/8.27 Ep. 193 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 348.49 min
Epoch: 195/200 | Batch 0000/0448 | Cost: 0.8426
Epoch: 195/200 | Batch 0050/0448 | Cost: 1.1860
Epoch: 195/200 | Batch 0100/0448 | Cost: 1.1814
Epoch: 195/200 | Batch 0150/0448 | Cost: 0.9375
Epoch: 195/200 | Batch 0200/0448 | Cost: 0.6090
Epoch: 195/200 | Batch 0250/0448 | Cost: 1.7543
Epoch: 195/200 | Batch 0300/0448 | Cost: 1.1207
Epoch: 195/200 | Batch 0350/0448 | Cost: 0.9508
Epoch: 195/200 | Batch 0400/0448 | Cost: 0.8965
MAE/RMSE: | Current Valid: 5.52/7.97 Ep. 194 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 350.29 min
Epoch: 196/200 | Batch 0000/0448 | Cost: 0.9782
Epoch: 196/200 | Batch 0050/0448 | Cost: 1.2404
Epoch: 196/200 | Batch 0100/0448 | Cost: 1.1352
Epoch: 196/200 | Batch 0150/0448 | Cost: 0.9306
Epoch: 196/200 | Batch 0200/0448 | Cost: 1.3067
Epoch: 196/200 | Batch 0250/0448 | Cost: 1.2061
Epoch: 196/200 | Batch 0300/0448 | Cost: 0.9836
Epoch: 196/200 | Batch 0350/0448 | Cost: 1.1804
Epoch: 196/200 | Batch 0400/0448 | Cost: 1.3213
MAE/RMSE: | Current Valid: 5.59/8.10 Ep. 195 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 352.09 min
Epoch: 197/200 | Batch 0000/0448 | Cost: 1.0338
Epoch: 197/200 | Batch 0050/0448 | Cost: 1.1447
Epoch: 197/200 | Batch 0100/0448 | Cost: 1.0868
Epoch: 197/200 | Batch 0150/0448 | Cost: 1.2829
Epoch: 197/200 | Batch 0200/0448 | Cost: 0.7847
Epoch: 197/200 | Batch 0250/0448 | Cost: 0.6747
Epoch: 197/200 | Batch 0300/0448 | Cost: 0.9821
Epoch: 197/200 | Batch 0350/0448 | Cost: 1.0149
Epoch: 197/200 | Batch 0400/0448 | Cost: 1.0940
MAE/RMSE: | Current Valid: 5.51/7.95 Ep. 196 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 353.89 min
Epoch: 198/200 | Batch 0000/0448 | Cost: 0.8584
Epoch: 198/200 | Batch 0050/0448 | Cost: 0.9340
Epoch: 198/200 | Batch 0100/0448 | Cost: 0.8241
Epoch: 198/200 | Batch 0150/0448 | Cost: 1.0370
Epoch: 198/200 | Batch 0200/0448 | Cost: 1.0505
Epoch: 198/200 | Batch 0250/0448 | Cost: 0.8543
Epoch: 198/200 | Batch 0300/0448 | Cost: 1.3137
Epoch: 198/200 | Batch 0350/0448 | Cost: 1.1534
Epoch: 198/200 | Batch 0400/0448 | Cost: 1.0066
MAE/RMSE: | Current Valid: 5.60/8.03 Ep. 197 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 355.69 min
Epoch: 199/200 | Batch 0000/0448 | Cost: 1.1535
Epoch: 199/200 | Batch 0050/0448 | Cost: 1.0726
Epoch: 199/200 | Batch 0100/0448 | Cost: 1.0384
Epoch: 199/200 | Batch 0150/0448 | Cost: 1.0924
Epoch: 199/200 | Batch 0200/0448 | Cost: 0.9922
Epoch: 199/200 | Batch 0250/0448 | Cost: 0.6696
Epoch: 199/200 | Batch 0300/0448 | Cost: 0.5714
Epoch: 199/200 | Batch 0350/0448 | Cost: 0.8322
Epoch: 199/200 | Batch 0400/0448 | Cost: 1.2373
MAE/RMSE: | Current Valid: 5.55/7.99 Ep. 198 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 357.49 min
Epoch: 200/200 | Batch 0000/0448 | Cost: 0.6738
Epoch: 200/200 | Batch 0050/0448 | Cost: 0.8521
Epoch: 200/200 | Batch 0100/0448 | Cost: 0.9515
Epoch: 200/200 | Batch 0150/0448 | Cost: 0.9578
Epoch: 200/200 | Batch 0200/0448 | Cost: 0.9335
Epoch: 200/200 | Batch 0250/0448 | Cost: 0.9763
Epoch: 200/200 | Batch 0300/0448 | Cost: 1.1741
Epoch: 200/200 | Batch 0350/0448 | Cost: 0.9244
Epoch: 200/200 | Batch 0400/0448 | Cost: 1.0674
MAE/RMSE: | Current Valid: 5.81/8.37 Ep. 199 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 359.28 min
MAE/RMSE: | Train: 0.67/2.10 | Valid: 5.81/8.37 | Test: 5.87/8.38
Total Training Time: 360.25 min
MAE/RMSE: | Best Train: 1.64/2.56 | Best Valid: 5.28/7.56 | Best Test: 5.36/7.61
