PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:3
Random Seed: 2
Output Path: afad-ce__seed2
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.3020
Epoch: 143/200 | Batch 0300/0462 | Cost: 0.0584
Epoch: 143/200 | Batch 0350/0462 | Cost: 0.0614
Epoch: 143/200 | Batch 0400/0462 | Cost: 0.1005
Epoch: 143/200 | Batch 0450/0462 | Cost: 0.0621
MAE/RMSE: | Current Valid: 4.00/5.57 Ep. 142 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 382.82 min
Epoch: 144/200 | Batch 0000/0462 | Cost: 0.0588
Epoch: 144/200 | Batch 0050/0462 | Cost: 0.0704
Epoch: 144/200 | Batch 0100/0462 | Cost: 0.0848
Epoch: 144/200 | Batch 0150/0462 | Cost: 0.0635
Epoch: 144/200 | Batch 0200/0462 | Cost: 0.0760
Epoch: 144/200 | Batch 0250/0462 | Cost: 0.1020
Epoch: 144/200 | Batch 0300/0462 | Cost: 0.0577
Epoch: 144/200 | Batch 0350/0462 | Cost: 0.0707
Epoch: 144/200 | Batch 0400/0462 | Cost: 0.0783
Epoch: 144/200 | Batch 0450/0462 | Cost: 0.0659
MAE/RMSE: | Current Valid: 3.95/5.53 Ep. 143 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 385.51 min
Epoch: 145/200 | Batch 0000/0462 | Cost: 0.0264
Epoch: 145/200 | Batch 0050/0462 | Cost: 0.0429
Epoch: 145/200 | Batch 0100/0462 | Cost: 0.0501
Epoch: 145/200 | Batch 0150/0462 | Cost: 0.0624
Epoch: 145/200 | Batch 0200/0462 | Cost: 0.0412
Epoch: 145/200 | Batch 0250/0462 | Cost: 0.0443
Epoch: 145/200 | Batch 0300/0462 | Cost: 0.1055
Epoch: 145/200 | Batch 0350/0462 | Cost: 0.1050
Epoch: 145/200 | Batch 0400/0462 | Cost: 0.0743
Epoch: 145/200 | Batch 0450/0462 | Cost: 0.0699
MAE/RMSE: | Current Valid: 4.03/5.63 Ep. 144 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 388.20 min
Epoch: 146/200 | Batch 0000/0462 | Cost: 0.1297
Epoch: 146/200 | Batch 0050/0462 | Cost: 0.0733
Epoch: 146/200 | Batch 0100/0462 | Cost: 0.0966
Epoch: 146/200 | Batch 0150/0462 | Cost: 0.0567
Epoch: 146/200 | Batch 0200/0462 | Cost: 0.0507
Epoch: 146/200 | Batch 0250/0462 | Cost: 0.0899
Epoch: 146/200 | Batch 0300/0462 | Cost: 0.1219
Epoch: 146/200 | Batch 0350/0462 | Cost: 0.0592
Epoch: 146/200 | Batch 0400/0462 | Cost: 0.0943
Epoch: 146/200 | Batch 0450/0462 | Cost: 0.0823
MAE/RMSE: | Current Valid: 4.00/5.56 Ep. 145 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 390.89 min
Epoch: 147/200 | Batch 0000/0462 | Cost: 0.0395
Epoch: 147/200 | Batch 0050/0462 | Cost: 0.0307
Epoch: 147/200 | Batch 0100/0462 | Cost: 0.0517
Epoch: 147/200 | Batch 0150/0462 | Cost: 0.0437
Epoch: 147/200 | Batch 0200/0462 | Cost: 0.0750
Epoch: 147/200 | Batch 0250/0462 | Cost: 0.0623
Epoch: 147/200 | Batch 0300/0462 | Cost: 0.0982
Epoch: 147/200 | Batch 0350/0462 | Cost: 0.0961
Epoch: 147/200 | Batch 0400/0462 | Cost: 0.0818
Epoch: 147/200 | Batch 0450/0462 | Cost: 0.0746
MAE/RMSE: | Current Valid: 4.02/5.63 Ep. 146 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 393.57 min
Epoch: 148/200 | Batch 0000/0462 | Cost: 0.0913
Epoch: 148/200 | Batch 0050/0462 | Cost: 0.0332
Epoch: 148/200 | Batch 0100/0462 | Cost: 0.0302
Epoch: 148/200 | Batch 0150/0462 | Cost: 0.1075
Epoch: 148/200 | Batch 0200/0462 | Cost: 0.0590
Epoch: 148/200 | Batch 0250/0462 | Cost: 0.0779
Epoch: 148/200 | Batch 0300/0462 | Cost: 0.0342
Epoch: 148/200 | Batch 0350/0462 | Cost: 0.0971
Epoch: 148/200 | Batch 0400/0462 | Cost: 0.0499
Epoch: 148/200 | Batch 0450/0462 | Cost: 0.0918
MAE/RMSE: | Current Valid: 4.02/5.62 Ep. 147 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 396.25 min
Epoch: 149/200 | Batch 0000/0462 | Cost: 0.0663
Epoch: 149/200 | Batch 0050/0462 | Cost: 0.0612
Epoch: 149/200 | Batch 0100/0462 | Cost: 0.0644
Epoch: 149/200 | Batch 0150/0462 | Cost: 0.0669
Epoch: 149/200 | Batch 0200/0462 | Cost: 0.0582
Epoch: 149/200 | Batch 0250/0462 | Cost: 0.0433
Epoch: 149/200 | Batch 0300/0462 | Cost: 0.0845
Epoch: 149/200 | Batch 0350/0462 | Cost: 0.0439
Epoch: 149/200 | Batch 0400/0462 | Cost: 0.0400
Epoch: 149/200 | Batch 0450/0462 | Cost: 0.0975
MAE/RMSE: | Current Valid: 3.98/5.55 Ep. 148 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 398.94 min
Epoch: 150/200 | Batch 0000/0462 | Cost: 0.0242
Epoch: 150/200 | Batch 0050/0462 | Cost: 0.0410
Epoch: 150/200 | Batch 0100/0462 | Cost: 0.0607
Epoch: 150/200 | Batch 0150/0462 | Cost: 0.0440
Epoch: 150/200 | Batch 0200/0462 | Cost: 0.0341
Epoch: 150/200 | Batch 0250/0462 | Cost: 0.0294
Epoch: 150/200 | Batch 0300/0462 | Cost: 0.0819
Epoch: 150/200 | Batch 0350/0462 | Cost: 0.0863
Epoch: 150/200 | Batch 0400/0462 | Cost: 0.0791
Epoch: 150/200 | Batch 0450/0462 | Cost: 0.0668
MAE/RMSE: | Current Valid: 4.03/5.61 Ep. 149 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 401.63 min
Epoch: 151/200 | Batch 0000/0462 | Cost: 0.0742
Epoch: 151/200 | Batch 0050/0462 | Cost: 0.0825
Epoch: 151/200 | Batch 0100/0462 | Cost: 0.0277
Epoch: 151/200 | Batch 0150/0462 | Cost: 0.0610
Epoch: 151/200 | Batch 0200/0462 | Cost: 0.1319
Epoch: 151/200 | Batch 0250/0462 | Cost: 0.1262
Epoch: 151/200 | Batch 0300/0462 | Cost: 0.0609
Epoch: 151/200 | Batch 0350/0462 | Cost: 0.0773
Epoch: 151/200 | Batch 0400/0462 | Cost: 0.0560
Epoch: 151/200 | Batch 0450/0462 | Cost: 0.0677
MAE/RMSE: | Current Valid: 4.02/5.64 Ep. 150 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 404.32 min
Epoch: 152/200 | Batch 0000/0462 | Cost: 0.0487
Epoch: 152/200 | Batch 0050/0462 | Cost: 0.0406
Epoch: 152/200 | Batch 0100/0462 | Cost: 0.0762
Epoch: 152/200 | Batch 0150/0462 | Cost: 0.0509
Epoch: 152/200 | Batch 0200/0462 | Cost: 0.0360
Epoch: 152/200 | Batch 0250/0462 | Cost: 0.0363
Epoch: 152/200 | Batch 0300/0462 | Cost: 0.0691
Epoch: 152/200 | Batch 0350/0462 | Cost: 0.0350
Epoch: 152/200 | Batch 0400/0462 | Cost: 0.0586
Epoch: 152/200 | Batch 0450/0462 | Cost: 0.1049
MAE/RMSE: | Current Valid: 3.96/5.55 Ep. 151 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 407.00 min
Epoch: 153/200 | Batch 0000/0462 | Cost: 0.0603
Epoch: 153/200 | Batch 0050/0462 | Cost: 0.0595
Epoch: 153/200 | Batch 0100/0462 | Cost: 0.0345
Epoch: 153/200 | Batch 0150/0462 | Cost: 0.0512
Epoch: 153/200 | Batch 0200/0462 | Cost: 0.0813
Epoch: 153/200 | Batch 0250/0462 | Cost: 0.0717
Epoch: 153/200 | Batch 0300/0462 | Cost: 0.0607
Epoch: 153/200 | Batch 0350/0462 | Cost: 0.0895
Epoch: 153/200 | Batch 0400/0462 | Cost: 0.0645
Epoch: 153/200 | Batch 0450/0462 | Cost: 0.0400
MAE/RMSE: | Current Valid: 3.97/5.58 Ep. 152 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 409.69 min
Epoch: 154/200 | Batch 0000/0462 | Cost: 0.0919
Epoch: 154/200 | Batch 0050/0462 | Cost: 0.0369
Epoch: 154/200 | Batch 0100/0462 | Cost: 0.0767
Epoch: 154/200 | Batch 0150/0462 | Cost: 0.0585
Epoch: 154/200 | Batch 0200/0462 | Cost: 0.0732
Epoch: 154/200 | Batch 0250/0462 | Cost: 0.0404
Epoch: 154/200 | Batch 0300/0462 | Cost: 0.0797
Epoch: 154/200 | Batch 0350/0462 | Cost: 0.0667
Epoch: 154/200 | Batch 0400/0462 | Cost: 0.0492
Epoch: 154/200 | Batch 0450/0462 | Cost: 0.0620
MAE/RMSE: | Current Valid: 3.93/5.52 Ep. 153 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 412.37 min
Epoch: 155/200 | Batch 0000/0462 | Cost: 0.0268
Epoch: 155/200 | Batch 0050/0462 | Cost: 0.0787
Epoch: 155/200 | Batch 0100/0462 | Cost: 0.0596
Epoch: 155/200 | Batch 0150/0462 | Cost: 0.0652
Epoch: 155/200 | Batch 0200/0462 | Cost: 0.0613
Epoch: 155/200 | Batch 0250/0462 | Cost: 0.0596
Epoch: 155/200 | Batch 0300/0462 | Cost: 0.0470
Epoch: 155/200 | Batch 0350/0462 | Cost: 0.0528
Epoch: 155/200 | Batch 0400/0462 | Cost: 0.0594
Epoch: 155/200 | Batch 0450/0462 | Cost: 0.0593
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 154 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 415.04 min
Epoch: 156/200 | Batch 0000/0462 | Cost: 0.0631
Epoch: 156/200 | Batch 0050/0462 | Cost: 0.0337
Epoch: 156/200 | Batch 0100/0462 | Cost: 0.0451
Epoch: 156/200 | Batch 0150/0462 | Cost: 0.0415
Epoch: 156/200 | Batch 0200/0462 | Cost: 0.0423
Epoch: 156/200 | Batch 0250/0462 | Cost: 0.0514
Epoch: 156/200 | Batch 0300/0462 | Cost: 0.0304
Epoch: 156/200 | Batch 0350/0462 | Cost: 0.0481
Epoch: 156/200 | Batch 0400/0462 | Cost: 0.0531
Epoch: 156/200 | Batch 0450/0462 | Cost: 0.0356
MAE/RMSE: | Current Valid: 4.01/5.59 Ep. 155 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 417.73 min
Epoch: 157/200 | Batch 0000/0462 | Cost: 0.0597
Epoch: 157/200 | Batch 0050/0462 | Cost: 0.0748
Epoch: 157/200 | Batch 0100/0462 | Cost: 0.0548
Epoch: 157/200 | Batch 0150/0462 | Cost: 0.0583
Epoch: 157/200 | Batch 0200/0462 | Cost: 0.0748
Epoch: 157/200 | Batch 0250/0462 | Cost: 0.0987
Epoch: 157/200 | Batch 0300/0462 | Cost: 0.0741
Epoch: 157/200 | Batch 0350/0462 | Cost: 0.0898
Epoch: 157/200 | Batch 0400/0462 | Cost: 0.0844
Epoch: 157/200 | Batch 0450/0462 | Cost: 0.0974
MAE/RMSE: | Current Valid: 4.02/5.57 Ep. 156 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 420.42 min
Epoch: 158/200 | Batch 0000/0462 | Cost: 0.0172
Epoch: 158/200 | Batch 0050/0462 | Cost: 0.1148
Epoch: 158/200 | Batch 0100/0462 | Cost: 0.0729
Epoch: 158/200 | Batch 0150/0462 | Cost: 0.0636
Epoch: 158/200 | Batch 0200/0462 | Cost: 0.0325
Epoch: 158/200 | Batch 0250/0462 | Cost: 0.0689
Epoch: 158/200 | Batch 0300/0462 | Cost: 0.0469
Epoch: 158/200 | Batch 0350/0462 | Cost: 0.1198
Epoch: 158/200 | Batch 0400/0462 | Cost: 0.0299
Epoch: 158/200 | Batch 0450/0462 | Cost: 0.1058
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 157 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 423.11 min
Epoch: 159/200 | Batch 0000/0462 | Cost: 0.0571
Epoch: 159/200 | Batch 0050/0462 | Cost: 0.0698
Epoch: 159/200 | Batch 0100/0462 | Cost: 0.0509
Epoch: 159/200 | Batch 0150/0462 | Cost: 0.0351
Epoch: 159/200 | Batch 0200/0462 | Cost: 0.0656
Epoch: 159/200 | Batch 0250/0462 | Cost: 0.1166
Epoch: 159/200 | Batch 0300/0462 | Cost: 0.0914
Epoch: 159/200 | Batch 0350/0462 | Cost: 0.1276
Epoch: 159/200 | Batch 0400/0462 | Cost: 0.1196
Epoch: 159/200 | Batch 0450/0462 | Cost: 0.0547
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 158 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 425.79 min
Epoch: 160/200 | Batch 0000/0462 | Cost: 0.0478
Epoch: 160/200 | Batch 0050/0462 | Cost: 0.0654
Epoch: 160/200 | Batch 0100/0462 | Cost: 0.0397
Epoch: 160/200 | Batch 0150/0462 | Cost: 0.0704
Epoch: 160/200 | Batch 0200/0462 | Cost: 0.0295
Epoch: 160/200 | Batch 0250/0462 | Cost: 0.0533
Epoch: 160/200 | Batch 0300/0462 | Cost: 0.0677
Epoch: 160/200 | Batch 0350/0462 | Cost: 0.0485
Epoch: 160/200 | Batch 0400/0462 | Cost: 0.0543
Epoch: 160/200 | Batch 0450/0462 | Cost: 0.0286
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 159 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 428.49 min
Epoch: 161/200 | Batch 0000/0462 | Cost: 0.0570
Epoch: 161/200 | Batch 0050/0462 | Cost: 0.0503
Epoch: 161/200 | Batch 0100/0462 | Cost: 0.0719
Epoch: 161/200 | Batch 0150/0462 | Cost: 0.0853
Epoch: 161/200 | Batch 0200/0462 | Cost: 0.0377
Epoch: 161/200 | Batch 0250/0462 | Cost: 0.0570
Epoch: 161/200 | Batch 0300/0462 | Cost: 0.0510
Epoch: 161/200 | Batch 0350/0462 | Cost: 0.1132
Epoch: 161/200 | Batch 0400/0462 | Cost: 0.0737
Epoch: 161/200 | Batch 0450/0462 | Cost: 0.0381
MAE/RMSE: | Current Valid: 4.00/5.58 Ep. 160 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 431.17 min
Epoch: 162/200 | Batch 0000/0462 | Cost: 0.0385
Epoch: 162/200 | Batch 0050/0462 | Cost: 0.0645
Epoch: 162/200 | Batch 0100/0462 | Cost: 0.0483
Epoch: 162/200 | Batch 0150/0462 | Cost: 0.0147
Epoch: 162/200 | Batch 0200/0462 | Cost: 0.0687
Epoch: 162/200 | Batch 0250/0462 | Cost: 0.0269
Epoch: 162/200 | Batch 0300/0462 | Cost: 0.0657
Epoch: 162/200 | Batch 0350/0462 | Cost: 0.1030
Epoch: 162/200 | Batch 0400/0462 | Cost: 0.1201
Epoch: 162/200 | Batch 0450/0462 | Cost: 0.0791
MAE/RMSE: | Current Valid: 3.98/5.57 Ep. 161 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 433.86 min
Epoch: 163/200 | Batch 0000/0462 | Cost: 0.0944
Epoch: 163/200 | Batch 0050/0462 | Cost: 0.0814
Epoch: 163/200 | Batch 0100/0462 | Cost: 0.0437
Epoch: 163/200 | Batch 0150/0462 | Cost: 0.0797
Epoch: 163/200 | Batch 0200/0462 | Cost: 0.0636
Epoch: 163/200 | Batch 0250/0462 | Cost: 0.0852
Epoch: 163/200 | Batch 0300/0462 | Cost: 0.0742
Epoch: 163/200 | Batch 0350/0462 | Cost: 0.0778
Epoch: 163/200 | Batch 0400/0462 | Cost: 0.0643
Epoch: 163/200 | Batch 0450/0462 | Cost: 0.0391
MAE/RMSE: | Current Valid: 4.01/5.60 Ep. 162 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 436.54 min
Epoch: 164/200 | Batch 0000/0462 | Cost: 0.0310
Epoch: 164/200 | Batch 0050/0462 | Cost: 0.0463
Epoch: 164/200 | Batch 0100/0462 | Cost: 0.0287
Epoch: 164/200 | Batch 0150/0462 | Cost: 0.0359
Epoch: 164/200 | Batch 0200/0462 | Cost: 0.0545
Epoch: 164/200 | Batch 0250/0462 | Cost: 0.0519
Epoch: 164/200 | Batch 0300/0462 | Cost: 0.0872
Epoch: 164/200 | Batch 0350/0462 | Cost: 0.0301
Epoch: 164/200 | Batch 0400/0462 | Cost: 0.0550
Epoch: 164/200 | Batch 0450/0462 | Cost: 0.0780
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 163 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 439.22 min
Epoch: 165/200 | Batch 0000/0462 | Cost: 0.0472
Epoch: 165/200 | Batch 0050/0462 | Cost: 0.0460
Epoch: 165/200 | Batch 0100/0462 | Cost: 0.0359
Epoch: 165/200 | Batch 0150/0462 | Cost: 0.0807
Epoch: 165/200 | Batch 0200/0462 | Cost: 0.0548
Epoch: 165/200 | Batch 0250/0462 | Cost: 0.1224
Epoch: 165/200 | Batch 0300/0462 | Cost: 0.0821
Epoch: 165/200 | Batch 0350/0462 | Cost: 0.0414
Epoch: 165/200 | Batch 0400/0462 | Cost: 0.0409
Epoch: 165/200 | Batch 0450/0462 | Cost: 0.0341
MAE/RMSE: | Current Valid: 4.00/5.58 Ep. 164 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 441.92 min
Epoch: 166/200 | Batch 0000/0462 | Cost: 0.0353
Epoch: 166/200 | Batch 0050/0462 | Cost: 0.0431
Epoch: 166/200 | Batch 0100/0462 | Cost: 0.0490
Epoch: 166/200 | Batch 0150/0462 | Cost: 0.0513
Epoch: 166/200 | Batch 0200/0462 | Cost: 0.0369
Epoch: 166/200 | Batch 0250/0462 | Cost: 0.0490
Epoch: 166/200 | Batch 0300/0462 | Cost: 0.0610
Epoch: 166/200 | Batch 0350/0462 | Cost: 0.0435
Epoch: 166/200 | Batch 0400/0462 | Cost: 0.0314
Epoch: 166/200 | Batch 0450/0462 | Cost: 0.0561
MAE/RMSE: | Current Valid: 4.00/5.58 Ep. 165 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 444.61 min
Epoch: 167/200 | Batch 0000/0462 | Cost: 0.0511
Epoch: 167/200 | Batch 0050/0462 | Cost: 0.0572
Epoch: 167/200 | Batch 0100/0462 | Cost: 0.0579
Epoch: 167/200 | Batch 0150/0462 | Cost: 0.0361
Epoch: 167/200 | Batch 0200/0462 | Cost: 0.0405
Epoch: 167/200 | Batch 0250/0462 | Cost: 0.0441
Epoch: 167/200 | Batch 0300/0462 | Cost: 0.0653
Epoch: 167/200 | Batch 0350/0462 | Cost: 0.0356
Epoch: 167/200 | Batch 0400/0462 | Cost: 0.0757
Epoch: 167/200 | Batch 0450/0462 | Cost: 0.0723
MAE/RMSE: | Current Valid: 3.99/5.60 Ep. 166 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 447.29 min
Epoch: 168/200 | Batch 0000/0462 | Cost: 0.0582
Epoch: 168/200 | Batch 0050/0462 | Cost: 0.0365
Epoch: 168/200 | Batch 0100/0462 | Cost: 0.0416
Epoch: 168/200 | Batch 0150/0462 | Cost: 0.0374
Epoch: 168/200 | Batch 0200/0462 | Cost: 0.0283
Epoch: 168/200 | Batch 0250/0462 | Cost: 0.0420
Epoch: 168/200 | Batch 0300/0462 | Cost: 0.0814
Epoch: 168/200 | Batch 0350/0462 | Cost: 0.1078
Epoch: 168/200 | Batch 0400/0462 | Cost: 0.0755
Epoch: 168/200 | Batch 0450/0462 | Cost: 0.0588
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 167 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 449.99 min
Epoch: 169/200 | Batch 0000/0462 | Cost: 0.0585
Epoch: 169/200 | Batch 0050/0462 | Cost: 0.0421
Epoch: 169/200 | Batch 0100/0462 | Cost: 0.0463
Epoch: 169/200 | Batch 0150/0462 | Cost: 0.0470
Epoch: 169/200 | Batch 0200/0462 | Cost: 0.0654
Epoch: 169/200 | Batch 0250/0462 | Cost: 0.0505
Epoch: 169/200 | Batch 0300/0462 | Cost: 0.0271
Epoch: 169/200 | Batch 0350/0462 | Cost: 0.0686
Epoch: 169/200 | Batch 0400/0462 | Cost: 0.0658
Epoch: 169/200 | Batch 0450/0462 | Cost: 0.0493
MAE/RMSE: | Current Valid: 4.01/5.62 Ep. 168 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 452.68 min
Epoch: 170/200 | Batch 0000/0462 | Cost: 0.0367
Epoch: 170/200 | Batch 0050/0462 | Cost: 0.0410
Epoch: 170/200 | Batch 0100/0462 | Cost: 0.0289
Epoch: 170/200 | Batch 0150/0462 | Cost: 0.0739
Epoch: 170/200 | Batch 0200/0462 | Cost: 0.0257
Epoch: 170/200 | Batch 0250/0462 | Cost: 0.0886
Epoch: 170/200 | Batch 0300/0462 | Cost: 0.0327
Epoch: 170/200 | Batch 0350/0462 | Cost: 0.1020
Epoch: 170/200 | Batch 0400/0462 | Cost: 0.0786
Epoch: 170/200 | Batch 0450/0462 | Cost: 0.1012
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 169 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 455.37 min
Epoch: 171/200 | Batch 0000/0462 | Cost: 0.0770
Epoch: 171/200 | Batch 0050/0462 | Cost: 0.0532
Epoch: 171/200 | Batch 0100/0462 | Cost: 0.0414
Epoch: 171/200 | Batch 0150/0462 | Cost: 0.0536
Epoch: 171/200 | Batch 0200/0462 | Cost: 0.0308
Epoch: 171/200 | Batch 0250/0462 | Cost: 0.0470
Epoch: 171/200 | Batch 0300/0462 | Cost: 0.0162
Epoch: 171/200 | Batch 0350/0462 | Cost: 0.0724
Epoch: 171/200 | Batch 0400/0462 | Cost: 0.0634
Epoch: 171/200 | Batch 0450/0462 | Cost: 0.0720
MAE/RMSE: | Current Valid: 4.02/5.60 Ep. 170 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 458.07 min
Epoch: 172/200 | Batch 0000/0462 | Cost: 0.0127
Epoch: 172/200 | Batch 0050/0462 | Cost: 0.0559
Epoch: 172/200 | Batch 0100/0462 | Cost: 0.0496
Epoch: 172/200 | Batch 0150/0462 | Cost: 0.0487
Epoch: 172/200 | Batch 0200/0462 | Cost: 0.0785
Epoch: 172/200 | Batch 0250/0462 | Cost: 0.0708
Epoch: 172/200 | Batch 0300/0462 | Cost: 0.0387
Epoch: 172/200 | Batch 0350/0462 | Cost: 0.0416
Epoch: 172/200 | Batch 0400/0462 | Cost: 0.0951
Epoch: 172/200 | Batch 0450/0462 | Cost: 0.0806
MAE/RMSE: | Current Valid: 4.05/5.66 Ep. 171 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 460.76 min
Epoch: 173/200 | Batch 0000/0462 | Cost: 0.0506
Epoch: 173/200 | Batch 0050/0462 | Cost: 0.0451
Epoch: 173/200 | Batch 0100/0462 | Cost: 0.0317
Epoch: 173/200 | Batch 0150/0462 | Cost: 0.0805
Epoch: 173/200 | Batch 0200/0462 | Cost: 0.0256
Epoch: 173/200 | Batch 0250/0462 | Cost: 0.0387
Epoch: 173/200 | Batch 0300/0462 | Cost: 0.0646
Epoch: 173/200 | Batch 0350/0462 | Cost: 0.0766
Epoch: 173/200 | Batch 0400/0462 | Cost: 0.0498
Epoch: 173/200 | Batch 0450/0462 | Cost: 0.0466
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 172 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 463.45 min
Epoch: 174/200 | Batch 0000/0462 | Cost: 0.0545
Epoch: 174/200 | Batch 0050/0462 | Cost: 0.0378
Epoch: 174/200 | Batch 0100/0462 | Cost: 0.0314
Epoch: 174/200 | Batch 0150/0462 | Cost: 0.0409
Epoch: 174/200 | Batch 0200/0462 | Cost: 0.0305
Epoch: 174/200 | Batch 0250/0462 | Cost: 0.0579
Epoch: 174/200 | Batch 0300/0462 | Cost: 0.0481
Epoch: 174/200 | Batch 0350/0462 | Cost: 0.0322
Epoch: 174/200 | Batch 0400/0462 | Cost: 0.0272
Epoch: 174/200 | Batch 0450/0462 | Cost: 0.0305
MAE/RMSE: | Current Valid: 4.01/5.59 Ep. 173 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 466.14 min
Epoch: 175/200 | Batch 0000/0462 | Cost: 0.0409
Epoch: 175/200 | Batch 0050/0462 | Cost: 0.0368
Epoch: 175/200 | Batch 0100/0462 | Cost: 0.0444
Epoch: 175/200 | Batch 0150/0462 | Cost: 0.0617
Epoch: 175/200 | Batch 0200/0462 | Cost: 0.0285
Epoch: 175/200 | Batch 0250/0462 | Cost: 0.0333
Epoch: 175/200 | Batch 0300/0462 | Cost: 0.0474
Epoch: 175/200 | Batch 0350/0462 | Cost: 0.0285
Epoch: 175/200 | Batch 0400/0462 | Cost: 0.0259
Epoch: 175/200 | Batch 0450/0462 | Cost: 0.0489
MAE/RMSE: | Current Valid: 4.00/5.57 Ep. 174 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 468.84 min
Epoch: 176/200 | Batch 0000/0462 | Cost: 0.0334
Epoch: 176/200 | Batch 0050/0462 | Cost: 0.0316
Epoch: 176/200 | Batch 0100/0462 | Cost: 0.0630
Epoch: 176/200 | Batch 0150/0462 | Cost: 0.0318
Epoch: 176/200 | Batch 0200/0462 | Cost: 0.0443
Epoch: 176/200 | Batch 0250/0462 | Cost: 0.0787
Epoch: 176/200 | Batch 0300/0462 | Cost: 0.0565
Epoch: 176/200 | Batch 0350/0462 | Cost: 0.0637
Epoch: 176/200 | Batch 0400/0462 | Cost: 0.0851
Epoch: 176/200 | Batch 0450/0462 | Cost: 0.0347
MAE/RMSE: | Current Valid: 4.01/5.63 Ep. 175 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 471.53 min
Epoch: 177/200 | Batch 0000/0462 | Cost: 0.0258
Epoch: 177/200 | Batch 0050/0462 | Cost: 0.0448
Epoch: 177/200 | Batch 0100/0462 | Cost: 0.0862
Epoch: 177/200 | Batch 0150/0462 | Cost: 0.0556
Epoch: 177/200 | Batch 0200/0462 | Cost: 0.0604
Epoch: 177/200 | Batch 0250/0462 | Cost: 0.0244
Epoch: 177/200 | Batch 0300/0462 | Cost: 0.0622
Epoch: 177/200 | Batch 0350/0462 | Cost: 0.0858
Epoch: 177/200 | Batch 0400/0462 | Cost: 0.0682
Epoch: 177/200 | Batch 0450/0462 | Cost: 0.0350
MAE/RMSE: | Current Valid: 4.03/5.63 Ep. 176 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 474.22 min
Epoch: 178/200 | Batch 0000/0462 | Cost: 0.0231
Epoch: 178/200 | Batch 0050/0462 | Cost: 0.0283
Epoch: 178/200 | Batch 0100/0462 | Cost: 0.0311
Epoch: 178/200 | Batch 0150/0462 | Cost: 0.0244
Epoch: 178/200 | Batch 0200/0462 | Cost: 0.0383
Epoch: 178/200 | Batch 0250/0462 | Cost: 0.0271
Epoch: 178/200 | Batch 0300/0462 | Cost: 0.0595
Epoch: 178/200 | Batch 0350/0462 | Cost: 0.0480
Epoch: 178/200 | Batch 0400/0462 | Cost: 0.0642
Epoch: 178/200 | Batch 0450/0462 | Cost: 0.0617
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 177 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 476.91 min
Epoch: 179/200 | Batch 0000/0462 | Cost: 0.0326
Epoch: 179/200 | Batch 0050/0462 | Cost: 0.0329
