PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: cacd-ce__seed0
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0497
Epoch: 156/200 | Batch 0200/0448 | Cost: 0.1500
Epoch: 156/200 | Batch 0250/0448 | Cost: 0.1806
Epoch: 156/200 | Batch 0300/0448 | Cost: 0.1678
Epoch: 156/200 | Batch 0350/0448 | Cost: 0.1417
Epoch: 156/200 | Batch 0400/0448 | Cost: 0.1796
MAE/RMSE: | Current Valid: 6.35/9.16 Ep. 155 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 279.57 min
Epoch: 157/200 | Batch 0000/0448 | Cost: 0.1857
Epoch: 157/200 | Batch 0050/0448 | Cost: 0.1787
Epoch: 157/200 | Batch 0100/0448 | Cost: 0.1658
Epoch: 157/200 | Batch 0150/0448 | Cost: 0.1665
Epoch: 157/200 | Batch 0200/0448 | Cost: 0.1881
Epoch: 157/200 | Batch 0250/0448 | Cost: 0.1570
Epoch: 157/200 | Batch 0300/0448 | Cost: 0.1525
Epoch: 157/200 | Batch 0350/0448 | Cost: 0.1598
Epoch: 157/200 | Batch 0400/0448 | Cost: 0.1864
MAE/RMSE: | Current Valid: 6.21/8.95 Ep. 156 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 281.36 min
Epoch: 158/200 | Batch 0000/0448 | Cost: 0.1254
Epoch: 158/200 | Batch 0050/0448 | Cost: 0.1003
Epoch: 158/200 | Batch 0100/0448 | Cost: 0.1109
Epoch: 158/200 | Batch 0150/0448 | Cost: 0.0790
Epoch: 158/200 | Batch 0200/0448 | Cost: 0.1350
Epoch: 158/200 | Batch 0250/0448 | Cost: 0.1738
Epoch: 158/200 | Batch 0300/0448 | Cost: 0.1166
Epoch: 158/200 | Batch 0350/0448 | Cost: 0.1234
Epoch: 158/200 | Batch 0400/0448 | Cost: 0.1318
MAE/RMSE: | Current Valid: 6.29/9.12 Ep. 157 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 283.14 min
Epoch: 159/200 | Batch 0000/0448 | Cost: 0.1104
Epoch: 159/200 | Batch 0050/0448 | Cost: 0.1772
Epoch: 159/200 | Batch 0100/0448 | Cost: 0.1326
Epoch: 159/200 | Batch 0150/0448 | Cost: 0.1147
Epoch: 159/200 | Batch 0200/0448 | Cost: 0.0829
Epoch: 159/200 | Batch 0250/0448 | Cost: 0.1635
Epoch: 159/200 | Batch 0300/0448 | Cost: 0.1905
Epoch: 159/200 | Batch 0350/0448 | Cost: 0.1824
Epoch: 159/200 | Batch 0400/0448 | Cost: 0.1144
MAE/RMSE: | Current Valid: 6.23/8.98 Ep. 158 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 284.93 min
Epoch: 160/200 | Batch 0000/0448 | Cost: 0.1539
Epoch: 160/200 | Batch 0050/0448 | Cost: 0.1319
Epoch: 160/200 | Batch 0100/0448 | Cost: 0.1310
Epoch: 160/200 | Batch 0150/0448 | Cost: 0.0990
Epoch: 160/200 | Batch 0200/0448 | Cost: 0.1209
Epoch: 160/200 | Batch 0250/0448 | Cost: 0.1815
Epoch: 160/200 | Batch 0300/0448 | Cost: 0.1341
Epoch: 160/200 | Batch 0350/0448 | Cost: 0.1897
Epoch: 160/200 | Batch 0400/0448 | Cost: 0.0973
MAE/RMSE: | Current Valid: 6.59/9.46 Ep. 159 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 286.71 min
Epoch: 161/200 | Batch 0000/0448 | Cost: 0.1241
Epoch: 161/200 | Batch 0050/0448 | Cost: 0.1210
Epoch: 161/200 | Batch 0100/0448 | Cost: 0.1491
Epoch: 161/200 | Batch 0150/0448 | Cost: 0.1459
Epoch: 161/200 | Batch 0200/0448 | Cost: 0.2507
Epoch: 161/200 | Batch 0250/0448 | Cost: 0.1337
Epoch: 161/200 | Batch 0300/0448 | Cost: 0.1890
Epoch: 161/200 | Batch 0350/0448 | Cost: 0.2291
Epoch: 161/200 | Batch 0400/0448 | Cost: 0.1518
MAE/RMSE: | Current Valid: 6.28/8.95 Ep. 160 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 288.50 min
Epoch: 162/200 | Batch 0000/0448 | Cost: 0.1156
Epoch: 162/200 | Batch 0050/0448 | Cost: 0.1445
Epoch: 162/200 | Batch 0100/0448 | Cost: 0.1418
Epoch: 162/200 | Batch 0150/0448 | Cost: 0.1539
Epoch: 162/200 | Batch 0200/0448 | Cost: 0.2071
Epoch: 162/200 | Batch 0250/0448 | Cost: 0.1709
Epoch: 162/200 | Batch 0300/0448 | Cost: 0.1609
Epoch: 162/200 | Batch 0350/0448 | Cost: 0.1695
Epoch: 162/200 | Batch 0400/0448 | Cost: 0.1335
MAE/RMSE: | Current Valid: 6.26/9.04 Ep. 161 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 290.29 min
Epoch: 163/200 | Batch 0000/0448 | Cost: 0.0867
Epoch: 163/200 | Batch 0050/0448 | Cost: 0.1430
Epoch: 163/200 | Batch 0100/0448 | Cost: 0.1368
Epoch: 163/200 | Batch 0150/0448 | Cost: 0.1655
Epoch: 163/200 | Batch 0200/0448 | Cost: 0.1143
Epoch: 163/200 | Batch 0250/0448 | Cost: 0.1333
Epoch: 163/200 | Batch 0300/0448 | Cost: 0.1490
Epoch: 163/200 | Batch 0350/0448 | Cost: 0.0950
Epoch: 163/200 | Batch 0400/0448 | Cost: 0.1644
MAE/RMSE: | Current Valid: 6.29/9.09 Ep. 162 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 292.07 min
Epoch: 164/200 | Batch 0000/0448 | Cost: 0.1645
Epoch: 164/200 | Batch 0050/0448 | Cost: 0.1435
Epoch: 164/200 | Batch 0100/0448 | Cost: 0.1290
Epoch: 164/200 | Batch 0150/0448 | Cost: 0.1246
Epoch: 164/200 | Batch 0200/0448 | Cost: 0.1090
Epoch: 164/200 | Batch 0250/0448 | Cost: 0.0838
Epoch: 164/200 | Batch 0300/0448 | Cost: 0.1600
Epoch: 164/200 | Batch 0350/0448 | Cost: 0.2073
Epoch: 164/200 | Batch 0400/0448 | Cost: 0.1233
MAE/RMSE: | Current Valid: 6.15/8.86 Ep. 163 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 293.86 min
Epoch: 165/200 | Batch 0000/0448 | Cost: 0.1728
Epoch: 165/200 | Batch 0050/0448 | Cost: 0.1345
Epoch: 165/200 | Batch 0100/0448 | Cost: 0.1300
Epoch: 165/200 | Batch 0150/0448 | Cost: 0.1931
Epoch: 165/200 | Batch 0200/0448 | Cost: 0.1152
Epoch: 165/200 | Batch 0250/0448 | Cost: 0.1083
Epoch: 165/200 | Batch 0300/0448 | Cost: 0.1939
Epoch: 165/200 | Batch 0350/0448 | Cost: 0.1998
Epoch: 165/200 | Batch 0400/0448 | Cost: 0.1833
MAE/RMSE: | Current Valid: 6.23/9.00 Ep. 164 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 295.65 min
Epoch: 166/200 | Batch 0000/0448 | Cost: 0.1322
Epoch: 166/200 | Batch 0050/0448 | Cost: 0.1631
Epoch: 166/200 | Batch 0100/0448 | Cost: 0.1717
Epoch: 166/200 | Batch 0150/0448 | Cost: 0.0942
Epoch: 166/200 | Batch 0200/0448 | Cost: 0.1010
Epoch: 166/200 | Batch 0250/0448 | Cost: 0.1880
Epoch: 166/200 | Batch 0300/0448 | Cost: 0.2041
Epoch: 166/200 | Batch 0350/0448 | Cost: 0.1927
Epoch: 166/200 | Batch 0400/0448 | Cost: 0.1199
MAE/RMSE: | Current Valid: 6.22/8.95 Ep. 165 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 297.43 min
Epoch: 167/200 | Batch 0000/0448 | Cost: 0.1007
Epoch: 167/200 | Batch 0050/0448 | Cost: 0.0750
Epoch: 167/200 | Batch 0100/0448 | Cost: 0.1022
Epoch: 167/200 | Batch 0150/0448 | Cost: 0.1133
Epoch: 167/200 | Batch 0200/0448 | Cost: 0.1082
Epoch: 167/200 | Batch 0250/0448 | Cost: 0.1210
Epoch: 167/200 | Batch 0300/0448 | Cost: 0.1837
Epoch: 167/200 | Batch 0350/0448 | Cost: 0.1477
Epoch: 167/200 | Batch 0400/0448 | Cost: 0.1265
MAE/RMSE: | Current Valid: 6.61/9.30 Ep. 166 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 299.22 min
Epoch: 168/200 | Batch 0000/0448 | Cost: 0.1337
Epoch: 168/200 | Batch 0050/0448 | Cost: 0.1637
Epoch: 168/200 | Batch 0100/0448 | Cost: 0.1873
Epoch: 168/200 | Batch 0150/0448 | Cost: 0.0697
Epoch: 168/200 | Batch 0200/0448 | Cost: 0.1210
Epoch: 168/200 | Batch 0250/0448 | Cost: 0.1351
Epoch: 168/200 | Batch 0300/0448 | Cost: 0.1331
Epoch: 168/200 | Batch 0350/0448 | Cost: 0.1440
Epoch: 168/200 | Batch 0400/0448 | Cost: 0.1436
MAE/RMSE: | Current Valid: 6.44/9.23 Ep. 167 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 301.01 min
Epoch: 169/200 | Batch 0000/0448 | Cost: 0.0751
Epoch: 169/200 | Batch 0050/0448 | Cost: 0.0649
Epoch: 169/200 | Batch 0100/0448 | Cost: 0.1862
Epoch: 169/200 | Batch 0150/0448 | Cost: 0.1521
Epoch: 169/200 | Batch 0200/0448 | Cost: 0.1692
Epoch: 169/200 | Batch 0250/0448 | Cost: 0.1152
Epoch: 169/200 | Batch 0300/0448 | Cost: 0.1449
Epoch: 169/200 | Batch 0350/0448 | Cost: 0.1897
Epoch: 169/200 | Batch 0400/0448 | Cost: 0.1157
MAE/RMSE: | Current Valid: 6.24/9.00 Ep. 168 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 302.79 min
Epoch: 170/200 | Batch 0000/0448 | Cost: 0.1059
Epoch: 170/200 | Batch 0050/0448 | Cost: 0.1410
Epoch: 170/200 | Batch 0100/0448 | Cost: 0.1379
Epoch: 170/200 | Batch 0150/0448 | Cost: 0.1821
Epoch: 170/200 | Batch 0200/0448 | Cost: 0.1165
Epoch: 170/200 | Batch 0250/0448 | Cost: 0.1081
Epoch: 170/200 | Batch 0300/0448 | Cost: 0.1621
Epoch: 170/200 | Batch 0350/0448 | Cost: 0.1586
Epoch: 170/200 | Batch 0400/0448 | Cost: 0.2273
MAE/RMSE: | Current Valid: 6.47/9.29 Ep. 169 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 304.58 min
Epoch: 171/200 | Batch 0000/0448 | Cost: 0.1550
Epoch: 171/200 | Batch 0050/0448 | Cost: 0.1183
Epoch: 171/200 | Batch 0100/0448 | Cost: 0.1643
Epoch: 171/200 | Batch 0150/0448 | Cost: 0.1152
Epoch: 171/200 | Batch 0200/0448 | Cost: 0.1170
Epoch: 171/200 | Batch 0250/0448 | Cost: 0.1310
Epoch: 171/200 | Batch 0300/0448 | Cost: 0.1724
Epoch: 171/200 | Batch 0350/0448 | Cost: 0.1643
Epoch: 171/200 | Batch 0400/0448 | Cost: 0.1141
MAE/RMSE: | Current Valid: 6.30/8.99 Ep. 170 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 306.37 min
Epoch: 172/200 | Batch 0000/0448 | Cost: 0.1384
Epoch: 172/200 | Batch 0050/0448 | Cost: 0.2186
Epoch: 172/200 | Batch 0100/0448 | Cost: 0.1076
Epoch: 172/200 | Batch 0150/0448 | Cost: 0.1632
Epoch: 172/200 | Batch 0200/0448 | Cost: 0.0936
Epoch: 172/200 | Batch 0250/0448 | Cost: 0.1382
Epoch: 172/200 | Batch 0300/0448 | Cost: 0.1786
Epoch: 172/200 | Batch 0350/0448 | Cost: 0.1440
Epoch: 172/200 | Batch 0400/0448 | Cost: 0.2178
MAE/RMSE: | Current Valid: 6.17/8.86 Ep. 171 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 308.16 min
Epoch: 173/200 | Batch 0000/0448 | Cost: 0.1198
Epoch: 173/200 | Batch 0050/0448 | Cost: 0.0707
Epoch: 173/200 | Batch 0100/0448 | Cost: 0.1748
Epoch: 173/200 | Batch 0150/0448 | Cost: 0.1180
Epoch: 173/200 | Batch 0200/0448 | Cost: 0.1392
Epoch: 173/200 | Batch 0250/0448 | Cost: 0.2022
Epoch: 173/200 | Batch 0300/0448 | Cost: 0.1503
Epoch: 173/200 | Batch 0350/0448 | Cost: 0.1233
Epoch: 173/200 | Batch 0400/0448 | Cost: 0.1306
MAE/RMSE: | Current Valid: 6.23/8.98 Ep. 172 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 309.94 min
Epoch: 174/200 | Batch 0000/0448 | Cost: 0.1490
Epoch: 174/200 | Batch 0050/0448 | Cost: 0.1045
Epoch: 174/200 | Batch 0100/0448 | Cost: 0.1473
Epoch: 174/200 | Batch 0150/0448 | Cost: 0.1420
Epoch: 174/200 | Batch 0200/0448 | Cost: 0.1938
Epoch: 174/200 | Batch 0250/0448 | Cost: 0.1772
Epoch: 174/200 | Batch 0300/0448 | Cost: 0.1725
Epoch: 174/200 | Batch 0350/0448 | Cost: 0.1632
Epoch: 174/200 | Batch 0400/0448 | Cost: 0.2025
MAE/RMSE: | Current Valid: 6.34/9.13 Ep. 173 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 311.73 min
Epoch: 175/200 | Batch 0000/0448 | Cost: 0.1101
Epoch: 175/200 | Batch 0050/0448 | Cost: 0.1809
Epoch: 175/200 | Batch 0100/0448 | Cost: 0.1483
Epoch: 175/200 | Batch 0150/0448 | Cost: 0.0829
Epoch: 175/200 | Batch 0200/0448 | Cost: 0.1371
Epoch: 175/200 | Batch 0250/0448 | Cost: 0.1446
Epoch: 175/200 | Batch 0300/0448 | Cost: 0.1062
Epoch: 175/200 | Batch 0350/0448 | Cost: 0.2012
Epoch: 175/200 | Batch 0400/0448 | Cost: 0.1205
MAE/RMSE: | Current Valid: 6.80/9.59 Ep. 174 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 313.51 min
Epoch: 176/200 | Batch 0000/0448 | Cost: 0.1033
Epoch: 176/200 | Batch 0050/0448 | Cost: 0.2215
Epoch: 176/200 | Batch 0100/0448 | Cost: 0.1307
Epoch: 176/200 | Batch 0150/0448 | Cost: 0.1083
Epoch: 176/200 | Batch 0200/0448 | Cost: 0.1456
Epoch: 176/200 | Batch 0250/0448 | Cost: 0.1527
Epoch: 176/200 | Batch 0300/0448 | Cost: 0.1908
Epoch: 176/200 | Batch 0350/0448 | Cost: 0.1646
Epoch: 176/200 | Batch 0400/0448 | Cost: 0.1774
MAE/RMSE: | Current Valid: 6.21/8.95 Ep. 175 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 315.30 min
Epoch: 177/200 | Batch 0000/0448 | Cost: 0.1221
Epoch: 177/200 | Batch 0050/0448 | Cost: 0.1287
Epoch: 177/200 | Batch 0100/0448 | Cost: 0.0833
Epoch: 177/200 | Batch 0150/0448 | Cost: 0.1644
Epoch: 177/200 | Batch 0200/0448 | Cost: 0.1238
Epoch: 177/200 | Batch 0250/0448 | Cost: 0.1523
Epoch: 177/200 | Batch 0300/0448 | Cost: 0.1589
Epoch: 177/200 | Batch 0350/0448 | Cost: 0.1615
Epoch: 177/200 | Batch 0400/0448 | Cost: 0.1239
MAE/RMSE: | Current Valid: 6.62/9.35 Ep. 176 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 317.09 min
Epoch: 178/200 | Batch 0000/0448 | Cost: 0.1049
Epoch: 178/200 | Batch 0050/0448 | Cost: 0.1769
Epoch: 178/200 | Batch 0100/0448 | Cost: 0.1614
Epoch: 178/200 | Batch 0150/0448 | Cost: 0.1560
Epoch: 178/200 | Batch 0200/0448 | Cost: 0.1211
Epoch: 178/200 | Batch 0250/0448 | Cost: 0.1522
Epoch: 178/200 | Batch 0300/0448 | Cost: 0.1758
Epoch: 178/200 | Batch 0350/0448 | Cost: 0.1573
Epoch: 178/200 | Batch 0400/0448 | Cost: 0.1350
MAE/RMSE: | Current Valid: 6.32/9.06 Ep. 177 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 318.88 min
Epoch: 179/200 | Batch 0000/0448 | Cost: 0.1273
Epoch: 179/200 | Batch 0050/0448 | Cost: 0.1281
Epoch: 179/200 | Batch 0100/0448 | Cost: 0.0947
Epoch: 179/200 | Batch 0150/0448 | Cost: 0.0925
Epoch: 179/200 | Batch 0200/0448 | Cost: 0.1268
Epoch: 179/200 | Batch 0250/0448 | Cost: 0.1256
Epoch: 179/200 | Batch 0300/0448 | Cost: 0.1008
Epoch: 179/200 | Batch 0350/0448 | Cost: 0.1768
Epoch: 179/200 | Batch 0400/0448 | Cost: 0.1070
MAE/RMSE: | Current Valid: 6.31/9.09 Ep. 178 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 320.67 min
Epoch: 180/200 | Batch 0000/0448 | Cost: 0.1054
Epoch: 180/200 | Batch 0050/0448 | Cost: 0.1546
Epoch: 180/200 | Batch 0100/0448 | Cost: 0.1528
Epoch: 180/200 | Batch 0150/0448 | Cost: 0.1023
Epoch: 180/200 | Batch 0200/0448 | Cost: 0.1863
Epoch: 180/200 | Batch 0250/0448 | Cost: 0.1065
Epoch: 180/200 | Batch 0300/0448 | Cost: 0.0788
Epoch: 180/200 | Batch 0350/0448 | Cost: 0.1165
Epoch: 180/200 | Batch 0400/0448 | Cost: 0.1700
MAE/RMSE: | Current Valid: 6.23/8.97 Ep. 179 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 322.46 min
Epoch: 181/200 | Batch 0000/0448 | Cost: 0.0853
Epoch: 181/200 | Batch 0050/0448 | Cost: 0.1769
Epoch: 181/200 | Batch 0100/0448 | Cost: 0.0870
Epoch: 181/200 | Batch 0150/0448 | Cost: 0.0863
Epoch: 181/200 | Batch 0200/0448 | Cost: 0.1133
Epoch: 181/200 | Batch 0250/0448 | Cost: 0.0824
Epoch: 181/200 | Batch 0300/0448 | Cost: 0.1852
Epoch: 181/200 | Batch 0350/0448 | Cost: 0.1403
Epoch: 181/200 | Batch 0400/0448 | Cost: 0.1357
MAE/RMSE: | Current Valid: 6.35/9.08 Ep. 180 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 324.25 min
Epoch: 182/200 | Batch 0000/0448 | Cost: 0.1420
Epoch: 182/200 | Batch 0050/0448 | Cost: 0.1222
Epoch: 182/200 | Batch 0100/0448 | Cost: 0.0927
Epoch: 182/200 | Batch 0150/0448 | Cost: 0.1313
Epoch: 182/200 | Batch 0200/0448 | Cost: 0.1698
Epoch: 182/200 | Batch 0250/0448 | Cost: 0.2174
Epoch: 182/200 | Batch 0300/0448 | Cost: 0.2054
Epoch: 182/200 | Batch 0350/0448 | Cost: 0.2308
Epoch: 182/200 | Batch 0400/0448 | Cost: 0.1952
MAE/RMSE: | Current Valid: 6.56/9.39 Ep. 181 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 326.04 min
Epoch: 183/200 | Batch 0000/0448 | Cost: 0.1346
Epoch: 183/200 | Batch 0050/0448 | Cost: 0.0813
Epoch: 183/200 | Batch 0100/0448 | Cost: 0.1441
Epoch: 183/200 | Batch 0150/0448 | Cost: 0.0991
Epoch: 183/200 | Batch 0200/0448 | Cost: 0.1527
Epoch: 183/200 | Batch 0250/0448 | Cost: 0.1159
Epoch: 183/200 | Batch 0300/0448 | Cost: 0.1012
Epoch: 183/200 | Batch 0350/0448 | Cost: 0.1545
Epoch: 183/200 | Batch 0400/0448 | Cost: 0.0963
MAE/RMSE: | Current Valid: 6.36/9.13 Ep. 182 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 327.82 min
Epoch: 184/200 | Batch 0000/0448 | Cost: 0.1073
Epoch: 184/200 | Batch 0050/0448 | Cost: 0.0866
Epoch: 184/200 | Batch 0100/0448 | Cost: 0.1492
Epoch: 184/200 | Batch 0150/0448 | Cost: 0.1840
Epoch: 184/200 | Batch 0200/0448 | Cost: 0.1850
Epoch: 184/200 | Batch 0250/0448 | Cost: 0.0844
Epoch: 184/200 | Batch 0300/0448 | Cost: 0.1531
Epoch: 184/200 | Batch 0350/0448 | Cost: 0.1271
Epoch: 184/200 | Batch 0400/0448 | Cost: 0.0986
MAE/RMSE: | Current Valid: 6.18/8.90 Ep. 183 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 329.61 min
Epoch: 185/200 | Batch 0000/0448 | Cost: 0.0692
Epoch: 185/200 | Batch 0050/0448 | Cost: 0.0809
Epoch: 185/200 | Batch 0100/0448 | Cost: 0.1048
Epoch: 185/200 | Batch 0150/0448 | Cost: 0.0811
Epoch: 185/200 | Batch 0200/0448 | Cost: 0.1704
Epoch: 185/200 | Batch 0250/0448 | Cost: 0.1566
Epoch: 185/200 | Batch 0300/0448 | Cost: 0.0988
Epoch: 185/200 | Batch 0350/0448 | Cost: 0.1929
Epoch: 185/200 | Batch 0400/0448 | Cost: 0.1474
MAE/RMSE: | Current Valid: 6.21/8.91 Ep. 184 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 331.39 min
Epoch: 186/200 | Batch 0000/0448 | Cost: 0.0947
Epoch: 186/200 | Batch 0050/0448 | Cost: 0.1333
Epoch: 186/200 | Batch 0100/0448 | Cost: 0.1112
Epoch: 186/200 | Batch 0150/0448 | Cost: 0.1154
Epoch: 186/200 | Batch 0200/0448 | Cost: 0.1102
Epoch: 186/200 | Batch 0250/0448 | Cost: 0.1667
Epoch: 186/200 | Batch 0300/0448 | Cost: 0.1131
Epoch: 186/200 | Batch 0350/0448 | Cost: 0.1414
Epoch: 186/200 | Batch 0400/0448 | Cost: 0.1352
MAE/RMSE: | Current Valid: 6.29/9.00 Ep. 185 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 333.17 min
Epoch: 187/200 | Batch 0000/0448 | Cost: 0.1039
Epoch: 187/200 | Batch 0050/0448 | Cost: 0.1746
Epoch: 187/200 | Batch 0100/0448 | Cost: 0.1176
Epoch: 187/200 | Batch 0150/0448 | Cost: 0.1396
Epoch: 187/200 | Batch 0200/0448 | Cost: 0.1118
Epoch: 187/200 | Batch 0250/0448 | Cost: 0.1395
Epoch: 187/200 | Batch 0300/0448 | Cost: 0.1980
Epoch: 187/200 | Batch 0350/0448 | Cost: 0.1766
Epoch: 187/200 | Batch 0400/0448 | Cost: 0.1713
MAE/RMSE: | Current Valid: 6.15/8.85 Ep. 186 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 334.96 min
Epoch: 188/200 | Batch 0000/0448 | Cost: 0.0723
Epoch: 188/200 | Batch 0050/0448 | Cost: 0.1013
Epoch: 188/200 | Batch 0100/0448 | Cost: 0.1352
Epoch: 188/200 | Batch 0150/0448 | Cost: 0.1778
Epoch: 188/200 | Batch 0200/0448 | Cost: 0.0978
Epoch: 188/200 | Batch 0250/0448 | Cost: 0.0813
Epoch: 188/200 | Batch 0300/0448 | Cost: 0.1428
Epoch: 188/200 | Batch 0350/0448 | Cost: 0.1260
Epoch: 188/200 | Batch 0400/0448 | Cost: 0.1470
MAE/RMSE: | Current Valid: 6.50/9.20 Ep. 187 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 336.74 min
Epoch: 189/200 | Batch 0000/0448 | Cost: 0.1184
Epoch: 189/200 | Batch 0050/0448 | Cost: 0.1201
Epoch: 189/200 | Batch 0100/0448 | Cost: 0.1122
Epoch: 189/200 | Batch 0150/0448 | Cost: 0.1069
Epoch: 189/200 | Batch 0200/0448 | Cost: 0.0789
Epoch: 189/200 | Batch 0250/0448 | Cost: 0.0883
Epoch: 189/200 | Batch 0300/0448 | Cost: 0.2243
Epoch: 189/200 | Batch 0350/0448 | Cost: 0.1762
Epoch: 189/200 | Batch 0400/0448 | Cost: 0.1479
MAE/RMSE: | Current Valid: 6.29/9.03 Ep. 188 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 338.53 min
Epoch: 190/200 | Batch 0000/0448 | Cost: 0.1040
Epoch: 190/200 | Batch 0050/0448 | Cost: 0.1195
Epoch: 190/200 | Batch 0100/0448 | Cost: 0.1602
Epoch: 190/200 | Batch 0150/0448 | Cost: 0.0675
Epoch: 190/200 | Batch 0200/0448 | Cost: 0.1438
Epoch: 190/200 | Batch 0250/0448 | Cost: 0.0872
Epoch: 190/200 | Batch 0300/0448 | Cost: 0.1413
Epoch: 190/200 | Batch 0350/0448 | Cost: 0.1647
Epoch: 190/200 | Batch 0400/0448 | Cost: 0.1189
MAE/RMSE: | Current Valid: 6.65/9.35 Ep. 189 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 340.31 min
Epoch: 191/200 | Batch 0000/0448 | Cost: 0.1459
Epoch: 191/200 | Batch 0050/0448 | Cost: 0.0971
Epoch: 191/200 | Batch 0100/0448 | Cost: 0.1058
Epoch: 191/200 | Batch 0150/0448 | Cost: 0.1238
Epoch: 191/200 | Batch 0200/0448 | Cost: 0.0922
Epoch: 191/200 | Batch 0250/0448 | Cost: 0.1232
Epoch: 191/200 | Batch 0300/0448 | Cost: 0.1482
Epoch: 191/200 | Batch 0350/0448 | Cost: 0.1595
Epoch: 191/200 | Batch 0400/0448 | Cost: 0.2005
MAE/RMSE: | Current Valid: 6.29/9.02 Ep. 190 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 342.10 min
Epoch: 192/200 | Batch 0000/0448 | Cost: 0.0425
Epoch: 192/200 | Batch 0050/0448 | Cost: 0.1088
Epoch: 192/200 | Batch 0100/0448 | Cost: 0.1832
Epoch: 192/200 | Batch 0150/0448 | Cost: 0.1463
Epoch: 192/200 | Batch 0200/0448 | Cost: 0.1596
Epoch: 192/200 | Batch 0250/0448 | Cost: 0.1533
Epoch: 192/200 | Batch 0300/0448 | Cost: 0.1270
Epoch: 192/200 | Batch 0350/0448 | Cost: 0.1179
Epoch: 192/200 | Batch 0400/0448 | Cost: 0.0816
MAE/RMSE: | Current Valid: 6.78/9.63 Ep. 191 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 343.88 min
Epoch: 193/200 | Batch 0000/0448 | Cost: 0.0602
Epoch: 193/200 | Batch 0050/0448 | Cost: 0.0848
Epoch: 193/200 | Batch 0100/0448 | Cost: 0.1165
Epoch: 193/200 | Batch 0150/0448 | Cost: 0.1158
Epoch: 193/200 | Batch 0200/0448 | Cost: 0.1427
Epoch: 193/200 | Batch 0250/0448 | Cost: 0.1045
Epoch: 193/200 | Batch 0300/0448 | Cost: 0.1050
Epoch: 193/200 | Batch 0350/0448 | Cost: 0.1452
Epoch: 193/200 | Batch 0400/0448 | Cost: 0.1305
MAE/RMSE: | Current Valid: 6.14/8.79 Ep. 192 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 345.67 min
Epoch: 194/200 | Batch 0000/0448 | Cost: 0.1213
Epoch: 194/200 | Batch 0050/0448 | Cost: 0.1415
Epoch: 194/200 | Batch 0100/0448 | Cost: 0.0848
Epoch: 194/200 | Batch 0150/0448 | Cost: 0.1224
Epoch: 194/200 | Batch 0200/0448 | Cost: 0.1235
Epoch: 194/200 | Batch 0250/0448 | Cost: 0.1127
Epoch: 194/200 | Batch 0300/0448 | Cost: 0.1426
Epoch: 194/200 | Batch 0350/0448 | Cost: 0.1678
Epoch: 194/200 | Batch 0400/0448 | Cost: 0.1573
MAE/RMSE: | Current Valid: 6.33/9.05 Ep. 193 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 347.45 min
Epoch: 195/200 | Batch 0000/0448 | Cost: 0.1157
Epoch: 195/200 | Batch 0050/0448 | Cost: 0.1341
Epoch: 195/200 | Batch 0100/0448 | Cost: 0.0674
