PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-ordinal__seed2
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.5689
MAE/RMSE: | Current Valid: 5.51/7.96 Ep. 193 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 507.68 min
Epoch: 195/200 | Batch 0000/0448 | Cost: 1.0978
Epoch: 195/200 | Batch 0050/0448 | Cost: 1.2109
Epoch: 195/200 | Batch 0100/0448 | Cost: 0.8747
Epoch: 195/200 | Batch 0150/0448 | Cost: 0.8018
Epoch: 195/200 | Batch 0200/0448 | Cost: 1.3779
Epoch: 195/200 | Batch 0250/0448 | Cost: 1.1603
Epoch: 195/200 | Batch 0300/0448 | Cost: 1.2294
Epoch: 195/200 | Batch 0350/0448 | Cost: 1.1815
Epoch: 195/200 | Batch 0400/0448 | Cost: 0.9007
MAE/RMSE: | Current Valid: 5.52/7.89 Ep. 194 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 509.65 min
Epoch: 196/200 | Batch 0000/0448 | Cost: 0.7110
Epoch: 196/200 | Batch 0050/0448 | Cost: 0.8462
Epoch: 196/200 | Batch 0100/0448 | Cost: 0.8987
Epoch: 196/200 | Batch 0150/0448 | Cost: 0.9134
Epoch: 196/200 | Batch 0200/0448 | Cost: 0.7723
Epoch: 196/200 | Batch 0250/0448 | Cost: 0.8750
Epoch: 196/200 | Batch 0300/0448 | Cost: 1.0039
Epoch: 196/200 | Batch 0350/0448 | Cost: 1.8653
Epoch: 196/200 | Batch 0400/0448 | Cost: 1.5510
MAE/RMSE: | Current Valid: 5.52/7.97 Ep. 195 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 511.63 min
Epoch: 197/200 | Batch 0000/0448 | Cost: 0.9785
Epoch: 197/200 | Batch 0050/0448 | Cost: 0.9649
Epoch: 197/200 | Batch 0100/0448 | Cost: 0.9007
Epoch: 197/200 | Batch 0150/0448 | Cost: 0.7683
Epoch: 197/200 | Batch 0200/0448 | Cost: 1.1466
Epoch: 197/200 | Batch 0250/0448 | Cost: 1.7814
Epoch: 197/200 | Batch 0300/0448 | Cost: 0.8991
Epoch: 197/200 | Batch 0350/0448 | Cost: 0.8929
Epoch: 197/200 | Batch 0400/0448 | Cost: 1.2335
MAE/RMSE: | Current Valid: 5.51/7.91 Ep. 196 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 513.60 min
Epoch: 198/200 | Batch 0000/0448 | Cost: 0.8762
Epoch: 198/200 | Batch 0050/0448 | Cost: 0.9089
Epoch: 198/200 | Batch 0100/0448 | Cost: 0.8697
Epoch: 198/200 | Batch 0150/0448 | Cost: 0.6481
Epoch: 198/200 | Batch 0200/0448 | Cost: 1.0933
Epoch: 198/200 | Batch 0250/0448 | Cost: 0.8113
Epoch: 198/200 | Batch 0300/0448 | Cost: 1.3319
Epoch: 198/200 | Batch 0350/0448 | Cost: 1.2061
Epoch: 198/200 | Batch 0400/0448 | Cost: 0.8472
MAE/RMSE: | Current Valid: 5.59/7.99 Ep. 197 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 515.58 min
Epoch: 199/200 | Batch 0000/0448 | Cost: 1.3465
Epoch: 199/200 | Batch 0050/0448 | Cost: 1.1801
Epoch: 199/200 | Batch 0100/0448 | Cost: 0.8856
Epoch: 199/200 | Batch 0150/0448 | Cost: 1.2530
Epoch: 199/200 | Batch 0200/0448 | Cost: 0.9560
Epoch: 199/200 | Batch 0250/0448 | Cost: 1.1585
Epoch: 199/200 | Batch 0300/0448 | Cost: 1.3223
Epoch: 199/200 | Batch 0350/0448 | Cost: 1.2580
Epoch: 199/200 | Batch 0400/0448 | Cost: 0.8176
MAE/RMSE: | Current Valid: 5.75/8.28 Ep. 198 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 517.56 min
Epoch: 200/200 | Batch 0000/0448 | Cost: 0.9668
Epoch: 200/200 | Batch 0050/0448 | Cost: 1.0243
Epoch: 200/200 | Batch 0100/0448 | Cost: 0.8305
Epoch: 200/200 | Batch 0150/0448 | Cost: 0.8196
Epoch: 200/200 | Batch 0200/0448 | Cost: 0.6557
Epoch: 200/200 | Batch 0250/0448 | Cost: 1.1707
Epoch: 200/200 | Batch 0300/0448 | Cost: 0.7875
Epoch: 200/200 | Batch 0350/0448 | Cost: 1.4123
Epoch: 200/200 | Batch 0400/0448 | Cost: 1.0467
MAE/RMSE: | Current Valid: 5.63/8.02 Ep. 199 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 519.53 min
MAE/RMSE: | Train: 0.73/2.12 | Valid: 5.63/8.02 | Test: 5.72/8.07
Total Training Time: 520.49 min
MAE/RMSE: | Best Train: 1.93/2.86 | Best Valid: 5.27/7.57 | Best Test: 5.37/7.70
