PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:7
Random Seed: 2
Task Importance Weight: 0
Output Path: afad-ordinal__seed2
Script: afad-ordinal.py
Epoch: 178/200 | Batch 0350/0462 | Cost: 0.4031
Epoch: 178/200 | Batch 0400/0462 | Cost: 0.2862
Epoch: 178/200 | Batch 0450/0462 | Cost: 0.3356
MAE/RMSE: | Current Valid: 6.31/7.75 Ep. 177 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 350.22 min
Epoch: 179/200 | Batch 0000/0462 | Cost: 0.1555
Epoch: 179/200 | Batch 0050/0462 | Cost: 0.1874
Epoch: 179/200 | Batch 0100/0462 | Cost: 0.2939
Epoch: 179/200 | Batch 0150/0462 | Cost: 0.5031
Epoch: 179/200 | Batch 0200/0462 | Cost: 0.2356
Epoch: 179/200 | Batch 0250/0462 | Cost: 0.2884
Epoch: 179/200 | Batch 0300/0462 | Cost: 0.3334
Epoch: 179/200 | Batch 0350/0462 | Cost: 0.2711
Epoch: 179/200 | Batch 0400/0462 | Cost: 0.2028
Epoch: 179/200 | Batch 0450/0462 | Cost: 0.1488
MAE/RMSE: | Current Valid: 6.04/7.52 Ep. 178 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 352.17 min
Epoch: 180/200 | Batch 0000/0462 | Cost: 0.3091
Epoch: 180/200 | Batch 0050/0462 | Cost: 0.1815
Epoch: 180/200 | Batch 0100/0462 | Cost: 0.1962
Epoch: 180/200 | Batch 0150/0462 | Cost: 0.2733
Epoch: 180/200 | Batch 0200/0462 | Cost: 0.0928
Epoch: 180/200 | Batch 0250/0462 | Cost: 0.1807
Epoch: 180/200 | Batch 0300/0462 | Cost: 0.4113
Epoch: 180/200 | Batch 0350/0462 | Cost: 0.4044
Epoch: 180/200 | Batch 0400/0462 | Cost: 0.2550
Epoch: 180/200 | Batch 0450/0462 | Cost: 0.2966
MAE/RMSE: | Current Valid: 6.08/7.51 Ep. 179 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 354.12 min
Epoch: 181/200 | Batch 0000/0462 | Cost: 0.1871
Epoch: 181/200 | Batch 0050/0462 | Cost: 0.1792
Epoch: 181/200 | Batch 0100/0462 | Cost: 0.1586
Epoch: 181/200 | Batch 0150/0462 | Cost: 0.2025
Epoch: 181/200 | Batch 0200/0462 | Cost: 0.2099
Epoch: 181/200 | Batch 0250/0462 | Cost: 0.2033
Epoch: 181/200 | Batch 0300/0462 | Cost: 0.2417
Epoch: 181/200 | Batch 0350/0462 | Cost: 0.3427
Epoch: 181/200 | Batch 0400/0462 | Cost: 0.4164
Epoch: 181/200 | Batch 0450/0462 | Cost: 0.1987
MAE/RMSE: | Current Valid: 6.28/7.76 Ep. 180 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 356.06 min
Epoch: 182/200 | Batch 0000/0462 | Cost: 0.1560
Epoch: 182/200 | Batch 0050/0462 | Cost: 0.1104
Epoch: 182/200 | Batch 0100/0462 | Cost: 0.3055
Epoch: 182/200 | Batch 0150/0462 | Cost: 0.3895
Epoch: 182/200 | Batch 0200/0462 | Cost: 0.1895
Epoch: 182/200 | Batch 0250/0462 | Cost: 0.1772
Epoch: 182/200 | Batch 0300/0462 | Cost: 0.2846
Epoch: 182/200 | Batch 0350/0462 | Cost: 0.2770
Epoch: 182/200 | Batch 0400/0462 | Cost: 0.3124
Epoch: 182/200 | Batch 0450/0462 | Cost: 0.2937
MAE/RMSE: | Current Valid: 5.78/7.26 Ep. 181 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 358.01 min
Epoch: 183/200 | Batch 0000/0462 | Cost: 0.2312
Epoch: 183/200 | Batch 0050/0462 | Cost: 0.2306
Epoch: 183/200 | Batch 0100/0462 | Cost: 0.1383
Epoch: 183/200 | Batch 0150/0462 | Cost: 0.1135
Epoch: 183/200 | Batch 0200/0462 | Cost: 0.1151
Epoch: 183/200 | Batch 0250/0462 | Cost: 0.2405
Epoch: 183/200 | Batch 0300/0462 | Cost: 0.2061
Epoch: 183/200 | Batch 0350/0462 | Cost: 0.1453
Epoch: 183/200 | Batch 0400/0462 | Cost: 0.1759
Epoch: 183/200 | Batch 0450/0462 | Cost: 0.2560
MAE/RMSE: | Current Valid: 6.21/7.72 Ep. 182 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 359.96 min
Epoch: 184/200 | Batch 0000/0462 | Cost: 0.2299
Epoch: 184/200 | Batch 0050/0462 | Cost: 0.2310
Epoch: 184/200 | Batch 0100/0462 | Cost: 0.1170
Epoch: 184/200 | Batch 0150/0462 | Cost: 0.5479
Epoch: 184/200 | Batch 0200/0462 | Cost: 0.2581
Epoch: 184/200 | Batch 0250/0462 | Cost: 0.1520
Epoch: 184/200 | Batch 0300/0462 | Cost: 0.1820
Epoch: 184/200 | Batch 0350/0462 | Cost: 0.3040
Epoch: 184/200 | Batch 0400/0462 | Cost: 0.2270
Epoch: 184/200 | Batch 0450/0462 | Cost: 0.4701
MAE/RMSE: | Current Valid: 5.82/7.26 Ep. 183 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 361.90 min
Epoch: 185/200 | Batch 0000/0462 | Cost: 0.1860
Epoch: 185/200 | Batch 0050/0462 | Cost: 0.3730
Epoch: 185/200 | Batch 0100/0462 | Cost: 0.5421
Epoch: 185/200 | Batch 0150/0462 | Cost: 0.2816
Epoch: 185/200 | Batch 0200/0462 | Cost: 0.2965
Epoch: 185/200 | Batch 0250/0462 | Cost: 0.2499
Epoch: 185/200 | Batch 0300/0462 | Cost: 0.2519
Epoch: 185/200 | Batch 0350/0462 | Cost: 0.3546
Epoch: 185/200 | Batch 0400/0462 | Cost: 0.2270
Epoch: 185/200 | Batch 0450/0462 | Cost: 0.1837
MAE/RMSE: | Current Valid: 6.08/7.52 Ep. 184 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 363.85 min
Epoch: 186/200 | Batch 0000/0462 | Cost: 0.2798
Epoch: 186/200 | Batch 0050/0462 | Cost: 0.1688
Epoch: 186/200 | Batch 0100/0462 | Cost: 0.2916
Epoch: 186/200 | Batch 0150/0462 | Cost: 0.4845
Epoch: 186/200 | Batch 0200/0462 | Cost: 0.2339
Epoch: 186/200 | Batch 0250/0462 | Cost: 0.1010
Epoch: 186/200 | Batch 0300/0462 | Cost: 0.2386
Epoch: 186/200 | Batch 0350/0462 | Cost: 0.1661
Epoch: 186/200 | Batch 0400/0462 | Cost: 0.2383
Epoch: 186/200 | Batch 0450/0462 | Cost: 0.1567
MAE/RMSE: | Current Valid: 6.01/7.46 Ep. 185 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 365.80 min
Epoch: 187/200 | Batch 0000/0462 | Cost: 0.2509
Epoch: 187/200 | Batch 0050/0462 | Cost: 0.1566
Epoch: 187/200 | Batch 0100/0462 | Cost: 0.1640
Epoch: 187/200 | Batch 0150/0462 | Cost: 0.2025
Epoch: 187/200 | Batch 0200/0462 | Cost: 0.1987
Epoch: 187/200 | Batch 0250/0462 | Cost: 0.1236
Epoch: 187/200 | Batch 0300/0462 | Cost: 0.2234
Epoch: 187/200 | Batch 0350/0462 | Cost: 0.2158
Epoch: 187/200 | Batch 0400/0462 | Cost: 0.1998
Epoch: 187/200 | Batch 0450/0462 | Cost: 0.3142
MAE/RMSE: | Current Valid: 5.90/7.35 Ep. 186 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 367.75 min
Epoch: 188/200 | Batch 0000/0462 | Cost: 0.2105
Epoch: 188/200 | Batch 0050/0462 | Cost: 0.1569
Epoch: 188/200 | Batch 0100/0462 | Cost: 0.3318
Epoch: 188/200 | Batch 0150/0462 | Cost: 0.1147
Epoch: 188/200 | Batch 0200/0462 | Cost: 0.3498
Epoch: 188/200 | Batch 0250/0462 | Cost: 0.4107
Epoch: 188/200 | Batch 0300/0462 | Cost: 0.6920
Epoch: 188/200 | Batch 0350/0462 | Cost: 0.3525
Epoch: 188/200 | Batch 0400/0462 | Cost: 0.1654
Epoch: 188/200 | Batch 0450/0462 | Cost: 0.3158
MAE/RMSE: | Current Valid: 5.71/7.17 Ep. 187 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 369.70 min
Epoch: 189/200 | Batch 0000/0462 | Cost: 0.1645
Epoch: 189/200 | Batch 0050/0462 | Cost: 0.4069
Epoch: 189/200 | Batch 0100/0462 | Cost: 0.0962
Epoch: 189/200 | Batch 0150/0462 | Cost: 0.1808
Epoch: 189/200 | Batch 0200/0462 | Cost: 0.3088
Epoch: 189/200 | Batch 0250/0462 | Cost: 0.2254
Epoch: 189/200 | Batch 0300/0462 | Cost: 0.3282
Epoch: 189/200 | Batch 0350/0462 | Cost: 0.1117
Epoch: 189/200 | Batch 0400/0462 | Cost: 0.2861
Epoch: 189/200 | Batch 0450/0462 | Cost: 0.3425
MAE/RMSE: | Current Valid: 6.29/7.80 Ep. 188 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 371.65 min
Epoch: 190/200 | Batch 0000/0462 | Cost: 0.1670
Epoch: 190/200 | Batch 0050/0462 | Cost: 0.2174
Epoch: 190/200 | Batch 0100/0462 | Cost: 0.1553
Epoch: 190/200 | Batch 0150/0462 | Cost: 0.2481
Epoch: 190/200 | Batch 0200/0462 | Cost: 0.2616
Epoch: 190/200 | Batch 0250/0462 | Cost: 0.3016
Epoch: 190/200 | Batch 0300/0462 | Cost: 0.2199
Epoch: 190/200 | Batch 0350/0462 | Cost: 0.4684
Epoch: 190/200 | Batch 0400/0462 | Cost: 0.2695
Epoch: 190/200 | Batch 0450/0462 | Cost: 0.1615
MAE/RMSE: | Current Valid: 6.03/7.51 Ep. 189 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 373.60 min
Epoch: 191/200 | Batch 0000/0462 | Cost: 0.1412
Epoch: 191/200 | Batch 0050/0462 | Cost: 0.2796
Epoch: 191/200 | Batch 0100/0462 | Cost: 0.0955
Epoch: 191/200 | Batch 0150/0462 | Cost: 0.1721
Epoch: 191/200 | Batch 0200/0462 | Cost: 0.1967
Epoch: 191/200 | Batch 0250/0462 | Cost: 0.1180
Epoch: 191/200 | Batch 0300/0462 | Cost: 0.1679
Epoch: 191/200 | Batch 0350/0462 | Cost: 0.3768
Epoch: 191/200 | Batch 0400/0462 | Cost: 0.2578
Epoch: 191/200 | Batch 0450/0462 | Cost: 0.3102
MAE/RMSE: | Current Valid: 5.98/7.43 Ep. 190 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 375.54 min
Epoch: 192/200 | Batch 0000/0462 | Cost: 0.1573
Epoch: 192/200 | Batch 0050/0462 | Cost: 0.1358
Epoch: 192/200 | Batch 0100/0462 | Cost: 0.1391
Epoch: 192/200 | Batch 0150/0462 | Cost: 0.4241
Epoch: 192/200 | Batch 0200/0462 | Cost: 0.1582
Epoch: 192/200 | Batch 0250/0462 | Cost: 0.1052
Epoch: 192/200 | Batch 0300/0462 | Cost: 0.3366
Epoch: 192/200 | Batch 0350/0462 | Cost: 0.5138
Epoch: 192/200 | Batch 0400/0462 | Cost: 0.2435
Epoch: 192/200 | Batch 0450/0462 | Cost: 0.2238
MAE/RMSE: | Current Valid: 6.08/7.59 Ep. 191 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 377.49 min
Epoch: 193/200 | Batch 0000/0462 | Cost: 0.1942
Epoch: 193/200 | Batch 0050/0462 | Cost: 0.1867
Epoch: 193/200 | Batch 0100/0462 | Cost: 0.2616
Epoch: 193/200 | Batch 0150/0462 | Cost: 0.2286
Epoch: 193/200 | Batch 0200/0462 | Cost: 0.2443
Epoch: 193/200 | Batch 0250/0462 | Cost: 0.1610
Epoch: 193/200 | Batch 0300/0462 | Cost: 0.2789
Epoch: 193/200 | Batch 0350/0462 | Cost: 0.2612
Epoch: 193/200 | Batch 0400/0462 | Cost: 0.2720
Epoch: 193/200 | Batch 0450/0462 | Cost: 0.4676
MAE/RMSE: | Current Valid: 6.15/7.61 Ep. 192 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 379.44 min
Epoch: 194/200 | Batch 0000/0462 | Cost: 0.1725
Epoch: 194/200 | Batch 0050/0462 | Cost: 0.1657
Epoch: 194/200 | Batch 0100/0462 | Cost: 0.3194
Epoch: 194/200 | Batch 0150/0462 | Cost: 0.2211
Epoch: 194/200 | Batch 0200/0462 | Cost: 0.1505
Epoch: 194/200 | Batch 0250/0462 | Cost: 0.2918
Epoch: 194/200 | Batch 0300/0462 | Cost: 0.1396
Epoch: 194/200 | Batch 0350/0462 | Cost: 0.1927
Epoch: 194/200 | Batch 0400/0462 | Cost: 0.5437
Epoch: 194/200 | Batch 0450/0462 | Cost: 0.4131
MAE/RMSE: | Current Valid: 6.17/7.58 Ep. 193 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 381.39 min
Epoch: 195/200 | Batch 0000/0462 | Cost: 0.2477
Epoch: 195/200 | Batch 0050/0462 | Cost: 0.2015
Epoch: 195/200 | Batch 0100/0462 | Cost: 0.1834
Epoch: 195/200 | Batch 0150/0462 | Cost: 0.1082
Epoch: 195/200 | Batch 0200/0462 | Cost: 0.1624
Epoch: 195/200 | Batch 0250/0462 | Cost: 0.2591
Epoch: 195/200 | Batch 0300/0462 | Cost: 0.2151
Epoch: 195/200 | Batch 0350/0462 | Cost: 0.1816
Epoch: 195/200 | Batch 0400/0462 | Cost: 0.2748
Epoch: 195/200 | Batch 0450/0462 | Cost: 0.2067
MAE/RMSE: | Current Valid: 6.24/7.69 Ep. 194 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 383.34 min
Epoch: 196/200 | Batch 0000/0462 | Cost: 0.2188
Epoch: 196/200 | Batch 0050/0462 | Cost: 0.1582
Epoch: 196/200 | Batch 0100/0462 | Cost: 0.2384
Epoch: 196/200 | Batch 0150/0462 | Cost: 0.3823
Epoch: 196/200 | Batch 0200/0462 | Cost: 0.2611
Epoch: 196/200 | Batch 0250/0462 | Cost: 0.1316
Epoch: 196/200 | Batch 0300/0462 | Cost: 0.2312
Epoch: 196/200 | Batch 0350/0462 | Cost: 0.3490
Epoch: 196/200 | Batch 0400/0462 | Cost: 0.1613
Epoch: 196/200 | Batch 0450/0462 | Cost: 0.2347
MAE/RMSE: | Current Valid: 6.30/7.79 Ep. 195 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 385.29 min
Epoch: 197/200 | Batch 0000/0462 | Cost: 0.1217
Epoch: 197/200 | Batch 0050/0462 | Cost: 0.2941
Epoch: 197/200 | Batch 0100/0462 | Cost: 0.2915
Epoch: 197/200 | Batch 0150/0462 | Cost: 0.1544
Epoch: 197/200 | Batch 0200/0462 | Cost: 0.1549
Epoch: 197/200 | Batch 0250/0462 | Cost: 0.2451
Epoch: 197/200 | Batch 0300/0462 | Cost: 0.4454
Epoch: 197/200 | Batch 0350/0462 | Cost: 0.3192
Epoch: 197/200 | Batch 0400/0462 | Cost: 0.2277
Epoch: 197/200 | Batch 0450/0462 | Cost: 0.2392
MAE/RMSE: | Current Valid: 6.21/7.69 Ep. 196 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 387.24 min
Epoch: 198/200 | Batch 0000/0462 | Cost: 0.2236
Epoch: 198/200 | Batch 0050/0462 | Cost: 0.1362
Epoch: 198/200 | Batch 0100/0462 | Cost: 0.1559
Epoch: 198/200 | Batch 0150/0462 | Cost: 0.1207
Epoch: 198/200 | Batch 0200/0462 | Cost: 0.2439
Epoch: 198/200 | Batch 0250/0462 | Cost: 0.1758
Epoch: 198/200 | Batch 0300/0462 | Cost: 0.2515
Epoch: 198/200 | Batch 0350/0462 | Cost: 0.3211
Epoch: 198/200 | Batch 0400/0462 | Cost: 0.2535
Epoch: 198/200 | Batch 0450/0462 | Cost: 0.2122
MAE/RMSE: | Current Valid: 5.78/7.27 Ep. 197 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 389.19 min
Epoch: 199/200 | Batch 0000/0462 | Cost: 0.1410
Epoch: 199/200 | Batch 0050/0462 | Cost: 0.1383
Epoch: 199/200 | Batch 0100/0462 | Cost: 0.1837
Epoch: 199/200 | Batch 0150/0462 | Cost: 0.2907
Epoch: 199/200 | Batch 0200/0462 | Cost: 0.1396
Epoch: 199/200 | Batch 0250/0462 | Cost: 0.2015
Epoch: 199/200 | Batch 0300/0462 | Cost: 0.2856
Epoch: 199/200 | Batch 0350/0462 | Cost: 0.2027
Epoch: 199/200 | Batch 0400/0462 | Cost: 0.2710
Epoch: 199/200 | Batch 0450/0462 | Cost: 0.1956
MAE/RMSE: | Current Valid: 6.04/7.56 Ep. 198 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 391.13 min
Epoch: 200/200 | Batch 0000/0462 | Cost: 0.1397
Epoch: 200/200 | Batch 0050/0462 | Cost: 0.2493
Epoch: 200/200 | Batch 0100/0462 | Cost: 0.1796
Epoch: 200/200 | Batch 0150/0462 | Cost: 0.3771
Epoch: 200/200 | Batch 0200/0462 | Cost: 0.1874
Epoch: 200/200 | Batch 0250/0462 | Cost: 0.1855
Epoch: 200/200 | Batch 0300/0462 | Cost: 0.1424
Epoch: 200/200 | Batch 0350/0462 | Cost: 0.3949
Epoch: 200/200 | Batch 0400/0462 | Cost: 0.1910
Epoch: 200/200 | Batch 0450/0462 | Cost: 0.2081
MAE/RMSE: | Current Valid: 6.16/7.58 Ep. 199 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 393.08 min
MAE/RMSE: | Train: 0.06/0.46 | Valid: 6.16/7.58 | Test: 3.61/5.03
Total Training Time: 394.31 min
MAE/RMSE: | Best Train: 2.08/2.84 | Best Valid: 4.98/6.30 | Best Test: 3.50/4.78
