PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: afad-ce__seed0
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.5493
Epoch: 143/200 | Batch 0300/0462 | Cost: 0.0865
Epoch: 143/200 | Batch 0350/0462 | Cost: 0.0903
Epoch: 143/200 | Batch 0400/0462 | Cost: 0.0888
Epoch: 143/200 | Batch 0450/0462 | Cost: 0.0710
MAE/RMSE: | Current Valid: 4.00/5.58 Ep. 142 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 379.75 min
Epoch: 144/200 | Batch 0000/0462 | Cost: 0.0403
Epoch: 144/200 | Batch 0050/0462 | Cost: 0.0534
Epoch: 144/200 | Batch 0100/0462 | Cost: 0.0554
Epoch: 144/200 | Batch 0150/0462 | Cost: 0.0327
Epoch: 144/200 | Batch 0200/0462 | Cost: 0.0937
Epoch: 144/200 | Batch 0250/0462 | Cost: 0.0649
Epoch: 144/200 | Batch 0300/0462 | Cost: 0.0727
Epoch: 144/200 | Batch 0350/0462 | Cost: 0.1044
Epoch: 144/200 | Batch 0400/0462 | Cost: 0.0825
Epoch: 144/200 | Batch 0450/0462 | Cost: 0.0386
MAE/RMSE: | Current Valid: 4.00/5.63 Ep. 143 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 382.41 min
Epoch: 145/200 | Batch 0000/0462 | Cost: 0.0841
Epoch: 145/200 | Batch 0050/0462 | Cost: 0.0797
Epoch: 145/200 | Batch 0100/0462 | Cost: 0.0907
Epoch: 145/200 | Batch 0150/0462 | Cost: 0.0772
Epoch: 145/200 | Batch 0200/0462 | Cost: 0.0899
Epoch: 145/200 | Batch 0250/0462 | Cost: 0.0392
Epoch: 145/200 | Batch 0300/0462 | Cost: 0.0718
Epoch: 145/200 | Batch 0350/0462 | Cost: 0.0939
Epoch: 145/200 | Batch 0400/0462 | Cost: 0.0269
Epoch: 145/200 | Batch 0450/0462 | Cost: 0.0970
MAE/RMSE: | Current Valid: 4.02/5.59 Ep. 144 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 385.06 min
Epoch: 146/200 | Batch 0000/0462 | Cost: 0.0200
Epoch: 146/200 | Batch 0050/0462 | Cost: 0.0293
Epoch: 146/200 | Batch 0100/0462 | Cost: 0.0704
Epoch: 146/200 | Batch 0150/0462 | Cost: 0.0980
Epoch: 146/200 | Batch 0200/0462 | Cost: 0.0372
Epoch: 146/200 | Batch 0250/0462 | Cost: 0.0340
Epoch: 146/200 | Batch 0300/0462 | Cost: 0.0486
Epoch: 146/200 | Batch 0350/0462 | Cost: 0.0684
Epoch: 146/200 | Batch 0400/0462 | Cost: 0.0573
Epoch: 146/200 | Batch 0450/0462 | Cost: 0.0368
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 145 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 387.71 min
Epoch: 147/200 | Batch 0000/0462 | Cost: 0.0438
Epoch: 147/200 | Batch 0050/0462 | Cost: 0.0363
Epoch: 147/200 | Batch 0100/0462 | Cost: 0.0584
Epoch: 147/200 | Batch 0150/0462 | Cost: 0.0422
Epoch: 147/200 | Batch 0200/0462 | Cost: 0.0272
Epoch: 147/200 | Batch 0250/0462 | Cost: 0.0666
Epoch: 147/200 | Batch 0300/0462 | Cost: 0.0471
Epoch: 147/200 | Batch 0350/0462 | Cost: 0.0608
Epoch: 147/200 | Batch 0400/0462 | Cost: 0.0807
Epoch: 147/200 | Batch 0450/0462 | Cost: 0.0584
MAE/RMSE: | Current Valid: 3.98/5.56 Ep. 146 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 390.37 min
Epoch: 148/200 | Batch 0000/0462 | Cost: 0.0442
Epoch: 148/200 | Batch 0050/0462 | Cost: 0.0838
Epoch: 148/200 | Batch 0100/0462 | Cost: 0.0544
Epoch: 148/200 | Batch 0150/0462 | Cost: 0.0381
Epoch: 148/200 | Batch 0200/0462 | Cost: 0.0485
Epoch: 148/200 | Batch 0250/0462 | Cost: 0.0269
Epoch: 148/200 | Batch 0300/0462 | Cost: 0.0880
Epoch: 148/200 | Batch 0350/0462 | Cost: 0.0610
Epoch: 148/200 | Batch 0400/0462 | Cost: 0.0827
Epoch: 148/200 | Batch 0450/0462 | Cost: 0.0539
MAE/RMSE: | Current Valid: 3.98/5.56 Ep. 147 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 393.03 min
Epoch: 149/200 | Batch 0000/0462 | Cost: 0.0421
Epoch: 149/200 | Batch 0050/0462 | Cost: 0.0390
Epoch: 149/200 | Batch 0100/0462 | Cost: 0.0395
Epoch: 149/200 | Batch 0150/0462 | Cost: 0.0745
Epoch: 149/200 | Batch 0200/0462 | Cost: 0.0609
Epoch: 149/200 | Batch 0250/0462 | Cost: 0.0411
Epoch: 149/200 | Batch 0300/0462 | Cost: 0.0579
Epoch: 149/200 | Batch 0350/0462 | Cost: 0.0533
Epoch: 149/200 | Batch 0400/0462 | Cost: 0.0630
Epoch: 149/200 | Batch 0450/0462 | Cost: 0.0570
MAE/RMSE: | Current Valid: 4.01/5.58 Ep. 148 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 395.68 min
Epoch: 150/200 | Batch 0000/0462 | Cost: 0.0443
Epoch: 150/200 | Batch 0050/0462 | Cost: 0.0727
Epoch: 150/200 | Batch 0100/0462 | Cost: 0.0496
Epoch: 150/200 | Batch 0150/0462 | Cost: 0.1005
Epoch: 150/200 | Batch 0200/0462 | Cost: 0.0487
Epoch: 150/200 | Batch 0250/0462 | Cost: 0.1441
Epoch: 150/200 | Batch 0300/0462 | Cost: 0.0736
Epoch: 150/200 | Batch 0350/0462 | Cost: 0.0509
Epoch: 150/200 | Batch 0400/0462 | Cost: 0.1036
Epoch: 150/200 | Batch 0450/0462 | Cost: 0.0467
MAE/RMSE: | Current Valid: 3.90/5.42 Ep. 149 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 398.33 min
Epoch: 151/200 | Batch 0000/0462 | Cost: 0.0326
Epoch: 151/200 | Batch 0050/0462 | Cost: 0.0429
Epoch: 151/200 | Batch 0100/0462 | Cost: 0.0221
Epoch: 151/200 | Batch 0150/0462 | Cost: 0.0647
Epoch: 151/200 | Batch 0200/0462 | Cost: 0.0604
Epoch: 151/200 | Batch 0250/0462 | Cost: 0.0914
Epoch: 151/200 | Batch 0300/0462 | Cost: 0.0460
Epoch: 151/200 | Batch 0350/0462 | Cost: 0.0378
Epoch: 151/200 | Batch 0400/0462 | Cost: 0.1300
Epoch: 151/200 | Batch 0450/0462 | Cost: 0.0321
MAE/RMSE: | Current Valid: 3.93/5.49 Ep. 150 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 400.99 min
Epoch: 152/200 | Batch 0000/0462 | Cost: 0.0584
Epoch: 152/200 | Batch 0050/0462 | Cost: 0.0266
Epoch: 152/200 | Batch 0100/0462 | Cost: 0.0765
Epoch: 152/200 | Batch 0150/0462 | Cost: 0.0897
Epoch: 152/200 | Batch 0200/0462 | Cost: 0.0710
Epoch: 152/200 | Batch 0250/0462 | Cost: 0.0889
Epoch: 152/200 | Batch 0300/0462 | Cost: 0.0785
Epoch: 152/200 | Batch 0350/0462 | Cost: 0.0629
Epoch: 152/200 | Batch 0400/0462 | Cost: 0.0589
Epoch: 152/200 | Batch 0450/0462 | Cost: 0.1068
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 151 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 403.64 min
Epoch: 153/200 | Batch 0000/0462 | Cost: 0.0648
Epoch: 153/200 | Batch 0050/0462 | Cost: 0.0582
Epoch: 153/200 | Batch 0100/0462 | Cost: 0.0345
Epoch: 153/200 | Batch 0150/0462 | Cost: 0.0448
Epoch: 153/200 | Batch 0200/0462 | Cost: 0.0405
Epoch: 153/200 | Batch 0250/0462 | Cost: 0.0498
Epoch: 153/200 | Batch 0300/0462 | Cost: 0.0169
Epoch: 153/200 | Batch 0350/0462 | Cost: 0.1082
Epoch: 153/200 | Batch 0400/0462 | Cost: 0.0602
Epoch: 153/200 | Batch 0450/0462 | Cost: 0.0841
MAE/RMSE: | Current Valid: 3.98/5.55 Ep. 152 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 406.29 min
Epoch: 154/200 | Batch 0000/0462 | Cost: 0.0326
Epoch: 154/200 | Batch 0050/0462 | Cost: 0.0661
Epoch: 154/200 | Batch 0100/0462 | Cost: 0.0420
Epoch: 154/200 | Batch 0150/0462 | Cost: 0.0372
Epoch: 154/200 | Batch 0200/0462 | Cost: 0.0286
Epoch: 154/200 | Batch 0250/0462 | Cost: 0.1023
Epoch: 154/200 | Batch 0300/0462 | Cost: 0.0742
Epoch: 154/200 | Batch 0350/0462 | Cost: 0.0530
Epoch: 154/200 | Batch 0400/0462 | Cost: 0.0497
Epoch: 154/200 | Batch 0450/0462 | Cost: 0.0916
MAE/RMSE: | Current Valid: 3.96/5.55 Ep. 153 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 408.95 min
Epoch: 155/200 | Batch 0000/0462 | Cost: 0.0735
Epoch: 155/200 | Batch 0050/0462 | Cost: 0.0776
Epoch: 155/200 | Batch 0100/0462 | Cost: 0.0285
Epoch: 155/200 | Batch 0150/0462 | Cost: 0.0685
Epoch: 155/200 | Batch 0200/0462 | Cost: 0.0994
Epoch: 155/200 | Batch 0250/0462 | Cost: 0.0386
Epoch: 155/200 | Batch 0300/0462 | Cost: 0.0652
Epoch: 155/200 | Batch 0350/0462 | Cost: 0.0715
Epoch: 155/200 | Batch 0400/0462 | Cost: 0.0503
Epoch: 155/200 | Batch 0450/0462 | Cost: 0.0454
MAE/RMSE: | Current Valid: 3.94/5.52 Ep. 154 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 411.61 min
Epoch: 156/200 | Batch 0000/0462 | Cost: 0.0608
Epoch: 156/200 | Batch 0050/0462 | Cost: 0.0638
Epoch: 156/200 | Batch 0100/0462 | Cost: 0.0325
Epoch: 156/200 | Batch 0150/0462 | Cost: 0.0646
Epoch: 156/200 | Batch 0200/0462 | Cost: 0.0687
Epoch: 156/200 | Batch 0250/0462 | Cost: 0.0225
Epoch: 156/200 | Batch 0300/0462 | Cost: 0.1003
Epoch: 156/200 | Batch 0350/0462 | Cost: 0.0306
Epoch: 156/200 | Batch 0400/0462 | Cost: 0.0458
Epoch: 156/200 | Batch 0450/0462 | Cost: 0.0494
MAE/RMSE: | Current Valid: 3.97/5.54 Ep. 155 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 414.26 min
Epoch: 157/200 | Batch 0000/0462 | Cost: 0.0454
Epoch: 157/200 | Batch 0050/0462 | Cost: 0.0749
Epoch: 157/200 | Batch 0100/0462 | Cost: 0.0402
Epoch: 157/200 | Batch 0150/0462 | Cost: 0.0410
Epoch: 157/200 | Batch 0200/0462 | Cost: 0.0355
Epoch: 157/200 | Batch 0250/0462 | Cost: 0.0669
Epoch: 157/200 | Batch 0300/0462 | Cost: 0.0465
Epoch: 157/200 | Batch 0350/0462 | Cost: 0.0718
Epoch: 157/200 | Batch 0400/0462 | Cost: 0.0821
Epoch: 157/200 | Batch 0450/0462 | Cost: 0.0997
MAE/RMSE: | Current Valid: 4.06/5.67 Ep. 156 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 416.92 min
Epoch: 158/200 | Batch 0000/0462 | Cost: 0.1146
Epoch: 158/200 | Batch 0050/0462 | Cost: 0.0483
Epoch: 158/200 | Batch 0100/0462 | Cost: 0.0872
Epoch: 158/200 | Batch 0150/0462 | Cost: 0.0234
Epoch: 158/200 | Batch 0200/0462 | Cost: 0.0290
Epoch: 158/200 | Batch 0250/0462 | Cost: 0.0539
Epoch: 158/200 | Batch 0300/0462 | Cost: 0.0669
Epoch: 158/200 | Batch 0350/0462 | Cost: 0.0968
Epoch: 158/200 | Batch 0400/0462 | Cost: 0.0533
Epoch: 158/200 | Batch 0450/0462 | Cost: 0.0793
MAE/RMSE: | Current Valid: 3.95/5.55 Ep. 157 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 419.57 min
Epoch: 159/200 | Batch 0000/0462 | Cost: 0.0432
Epoch: 159/200 | Batch 0050/0462 | Cost: 0.0551
Epoch: 159/200 | Batch 0100/0462 | Cost: 0.0358
Epoch: 159/200 | Batch 0150/0462 | Cost: 0.0418
Epoch: 159/200 | Batch 0200/0462 | Cost: 0.0907
Epoch: 159/200 | Batch 0250/0462 | Cost: 0.0682
Epoch: 159/200 | Batch 0300/0462 | Cost: 0.0467
Epoch: 159/200 | Batch 0350/0462 | Cost: 0.0448
Epoch: 159/200 | Batch 0400/0462 | Cost: 0.0703
Epoch: 159/200 | Batch 0450/0462 | Cost: 0.0215
MAE/RMSE: | Current Valid: 3.94/5.50 Ep. 158 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 422.22 min
Epoch: 160/200 | Batch 0000/0462 | Cost: 0.0385
Epoch: 160/200 | Batch 0050/0462 | Cost: 0.0762
Epoch: 160/200 | Batch 0100/0462 | Cost: 0.0454
Epoch: 160/200 | Batch 0150/0462 | Cost: 0.0564
Epoch: 160/200 | Batch 0200/0462 | Cost: 0.0448
Epoch: 160/200 | Batch 0250/0462 | Cost: 0.0756
Epoch: 160/200 | Batch 0300/0462 | Cost: 0.1189
Epoch: 160/200 | Batch 0350/0462 | Cost: 0.0335
Epoch: 160/200 | Batch 0400/0462 | Cost: 0.0522
Epoch: 160/200 | Batch 0450/0462 | Cost: 0.0750
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 159 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 424.88 min
Epoch: 161/200 | Batch 0000/0462 | Cost: 0.0482
Epoch: 161/200 | Batch 0050/0462 | Cost: 0.0457
Epoch: 161/200 | Batch 0100/0462 | Cost: 0.0434
Epoch: 161/200 | Batch 0150/0462 | Cost: 0.0766
Epoch: 161/200 | Batch 0200/0462 | Cost: 0.0424
Epoch: 161/200 | Batch 0250/0462 | Cost: 0.0421
Epoch: 161/200 | Batch 0300/0462 | Cost: 0.0824
Epoch: 161/200 | Batch 0350/0462 | Cost: 0.0760
Epoch: 161/200 | Batch 0400/0462 | Cost: 0.0879
Epoch: 161/200 | Batch 0450/0462 | Cost: 0.0511
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 160 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 427.53 min
Epoch: 162/200 | Batch 0000/0462 | Cost: 0.0435
Epoch: 162/200 | Batch 0050/0462 | Cost: 0.0199
Epoch: 162/200 | Batch 0100/0462 | Cost: 0.0791
Epoch: 162/200 | Batch 0150/0462 | Cost: 0.0641
Epoch: 162/200 | Batch 0200/0462 | Cost: 0.0638
Epoch: 162/200 | Batch 0250/0462 | Cost: 0.0689
Epoch: 162/200 | Batch 0300/0462 | Cost: 0.0623
Epoch: 162/200 | Batch 0350/0462 | Cost: 0.0646
Epoch: 162/200 | Batch 0400/0462 | Cost: 0.0356
Epoch: 162/200 | Batch 0450/0462 | Cost: 0.0991
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 161 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 430.19 min
Epoch: 163/200 | Batch 0000/0462 | Cost: 0.0690
Epoch: 163/200 | Batch 0050/0462 | Cost: 0.0491
Epoch: 163/200 | Batch 0100/0462 | Cost: 0.0326
Epoch: 163/200 | Batch 0150/0462 | Cost: 0.0597
Epoch: 163/200 | Batch 0200/0462 | Cost: 0.0473
Epoch: 163/200 | Batch 0250/0462 | Cost: 0.0564
Epoch: 163/200 | Batch 0300/0462 | Cost: 0.0874
Epoch: 163/200 | Batch 0350/0462 | Cost: 0.0661
Epoch: 163/200 | Batch 0400/0462 | Cost: 0.0812
Epoch: 163/200 | Batch 0450/0462 | Cost: 0.0749
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 162 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 432.84 min
Epoch: 164/200 | Batch 0000/0462 | Cost: 0.0681
Epoch: 164/200 | Batch 0050/0462 | Cost: 0.0549
Epoch: 164/200 | Batch 0100/0462 | Cost: 0.0545
Epoch: 164/200 | Batch 0150/0462 | Cost: 0.0364
Epoch: 164/200 | Batch 0200/0462 | Cost: 0.0709
Epoch: 164/200 | Batch 0250/0462 | Cost: 0.0526
Epoch: 164/200 | Batch 0300/0462 | Cost: 0.0501
Epoch: 164/200 | Batch 0350/0462 | Cost: 0.1019
Epoch: 164/200 | Batch 0400/0462 | Cost: 0.0371
Epoch: 164/200 | Batch 0450/0462 | Cost: 0.0623
MAE/RMSE: | Current Valid: 3.98/5.59 Ep. 163 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 435.50 min
Epoch: 165/200 | Batch 0000/0462 | Cost: 0.0507
Epoch: 165/200 | Batch 0050/0462 | Cost: 0.0391
Epoch: 165/200 | Batch 0100/0462 | Cost: 0.0728
Epoch: 165/200 | Batch 0150/0462 | Cost: 0.0513
Epoch: 165/200 | Batch 0200/0462 | Cost: 0.0558
Epoch: 165/200 | Batch 0250/0462 | Cost: 0.0971
Epoch: 165/200 | Batch 0300/0462 | Cost: 0.0751
Epoch: 165/200 | Batch 0350/0462 | Cost: 0.0609
Epoch: 165/200 | Batch 0400/0462 | Cost: 0.0527
Epoch: 165/200 | Batch 0450/0462 | Cost: 0.0868
MAE/RMSE: | Current Valid: 3.96/5.54 Ep. 164 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 438.15 min
Epoch: 166/200 | Batch 0000/0462 | Cost: 0.0689
Epoch: 166/200 | Batch 0050/0462 | Cost: 0.0562
Epoch: 166/200 | Batch 0100/0462 | Cost: 0.0346
Epoch: 166/200 | Batch 0150/0462 | Cost: 0.0443
Epoch: 166/200 | Batch 0200/0462 | Cost: 0.0579
Epoch: 166/200 | Batch 0250/0462 | Cost: 0.0839
Epoch: 166/200 | Batch 0300/0462 | Cost: 0.0177
Epoch: 166/200 | Batch 0350/0462 | Cost: 0.0608
Epoch: 166/200 | Batch 0400/0462 | Cost: 0.0270
Epoch: 166/200 | Batch 0450/0462 | Cost: 0.0339
MAE/RMSE: | Current Valid: 4.00/5.56 Ep. 165 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 440.80 min
Epoch: 167/200 | Batch 0000/0462 | Cost: 0.0352
Epoch: 167/200 | Batch 0050/0462 | Cost: 0.0622
Epoch: 167/200 | Batch 0100/0462 | Cost: 0.0514
Epoch: 167/200 | Batch 0150/0462 | Cost: 0.0572
Epoch: 167/200 | Batch 0200/0462 | Cost: 0.0236
Epoch: 167/200 | Batch 0250/0462 | Cost: 0.0328
Epoch: 167/200 | Batch 0300/0462 | Cost: 0.0996
Epoch: 167/200 | Batch 0350/0462 | Cost: 0.0562
Epoch: 167/200 | Batch 0400/0462 | Cost: 0.0736
Epoch: 167/200 | Batch 0450/0462 | Cost: 0.0672
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 166 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 443.46 min
Epoch: 168/200 | Batch 0000/0462 | Cost: 0.0552
Epoch: 168/200 | Batch 0050/0462 | Cost: 0.0532
Epoch: 168/200 | Batch 0100/0462 | Cost: 0.0426
Epoch: 168/200 | Batch 0150/0462 | Cost: 0.0218
Epoch: 168/200 | Batch 0200/0462 | Cost: 0.0573
Epoch: 168/200 | Batch 0250/0462 | Cost: 0.0745
Epoch: 168/200 | Batch 0300/0462 | Cost: 0.0467
Epoch: 168/200 | Batch 0350/0462 | Cost: 0.0626
Epoch: 168/200 | Batch 0400/0462 | Cost: 0.0547
Epoch: 168/200 | Batch 0450/0462 | Cost: 0.0299
MAE/RMSE: | Current Valid: 3.99/5.59 Ep. 167 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 446.12 min
Epoch: 169/200 | Batch 0000/0462 | Cost: 0.0420
Epoch: 169/200 | Batch 0050/0462 | Cost: 0.0534
Epoch: 169/200 | Batch 0100/0462 | Cost: 0.0412
Epoch: 169/200 | Batch 0150/0462 | Cost: 0.0459
Epoch: 169/200 | Batch 0200/0462 | Cost: 0.0373
Epoch: 169/200 | Batch 0250/0462 | Cost: 0.0939
Epoch: 169/200 | Batch 0300/0462 | Cost: 0.0353
Epoch: 169/200 | Batch 0350/0462 | Cost: 0.0698
Epoch: 169/200 | Batch 0400/0462 | Cost: 0.1216
Epoch: 169/200 | Batch 0450/0462 | Cost: 0.0548
MAE/RMSE: | Current Valid: 3.96/5.53 Ep. 168 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 448.78 min
Epoch: 170/200 | Batch 0000/0462 | Cost: 0.0535
Epoch: 170/200 | Batch 0050/0462 | Cost: 0.0984
Epoch: 170/200 | Batch 0100/0462 | Cost: 0.0294
Epoch: 170/200 | Batch 0150/0462 | Cost: 0.0118
Epoch: 170/200 | Batch 0200/0462 | Cost: 0.0413
Epoch: 170/200 | Batch 0250/0462 | Cost: 0.0797
Epoch: 170/200 | Batch 0300/0462 | Cost: 0.0470
Epoch: 170/200 | Batch 0350/0462 | Cost: 0.0833
Epoch: 170/200 | Batch 0400/0462 | Cost: 0.1250
Epoch: 170/200 | Batch 0450/0462 | Cost: 0.0530
MAE/RMSE: | Current Valid: 3.98/5.59 Ep. 169 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 451.46 min
Epoch: 171/200 | Batch 0000/0462 | Cost: 0.0684
Epoch: 171/200 | Batch 0050/0462 | Cost: 0.0816
Epoch: 171/200 | Batch 0100/0462 | Cost: 0.0580
Epoch: 171/200 | Batch 0150/0462 | Cost: 0.0806
Epoch: 171/200 | Batch 0200/0462 | Cost: 0.0418
Epoch: 171/200 | Batch 0250/0462 | Cost: 0.0456
Epoch: 171/200 | Batch 0300/0462 | Cost: 0.0300
Epoch: 171/200 | Batch 0350/0462 | Cost: 0.1037
Epoch: 171/200 | Batch 0400/0462 | Cost: 0.0655
Epoch: 171/200 | Batch 0450/0462 | Cost: 0.0673
MAE/RMSE: | Current Valid: 3.98/5.56 Ep. 170 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 454.11 min
Epoch: 172/200 | Batch 0000/0462 | Cost: 0.0409
Epoch: 172/200 | Batch 0050/0462 | Cost: 0.0632
Epoch: 172/200 | Batch 0100/0462 | Cost: 0.0428
Epoch: 172/200 | Batch 0150/0462 | Cost: 0.0714
Epoch: 172/200 | Batch 0200/0462 | Cost: 0.0381
Epoch: 172/200 | Batch 0250/0462 | Cost: 0.0572
Epoch: 172/200 | Batch 0300/0462 | Cost: 0.0615
Epoch: 172/200 | Batch 0350/0462 | Cost: 0.0538
Epoch: 172/200 | Batch 0400/0462 | Cost: 0.0760
Epoch: 172/200 | Batch 0450/0462 | Cost: 0.0541
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 171 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 456.78 min
Epoch: 173/200 | Batch 0000/0462 | Cost: 0.0354
Epoch: 173/200 | Batch 0050/0462 | Cost: 0.0421
Epoch: 173/200 | Batch 0100/0462 | Cost: 0.0340
Epoch: 173/200 | Batch 0150/0462 | Cost: 0.0653
Epoch: 173/200 | Batch 0200/0462 | Cost: 0.0922
Epoch: 173/200 | Batch 0250/0462 | Cost: 0.0390
Epoch: 173/200 | Batch 0300/0462 | Cost: 0.0910
Epoch: 173/200 | Batch 0350/0462 | Cost: 0.0410
Epoch: 173/200 | Batch 0400/0462 | Cost: 0.0663
Epoch: 173/200 | Batch 0450/0462 | Cost: 0.0969
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 172 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 459.44 min
Epoch: 174/200 | Batch 0000/0462 | Cost: 0.0245
Epoch: 174/200 | Batch 0050/0462 | Cost: 0.0211
Epoch: 174/200 | Batch 0100/0462 | Cost: 0.0614
Epoch: 174/200 | Batch 0150/0462 | Cost: 0.0476
Epoch: 174/200 | Batch 0200/0462 | Cost: 0.0368
Epoch: 174/200 | Batch 0250/0462 | Cost: 0.0757
Epoch: 174/200 | Batch 0300/0462 | Cost: 0.0954
Epoch: 174/200 | Batch 0350/0462 | Cost: 0.0679
Epoch: 174/200 | Batch 0400/0462 | Cost: 0.0577
Epoch: 174/200 | Batch 0450/0462 | Cost: 0.0289
MAE/RMSE: | Current Valid: 3.99/5.55 Ep. 173 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 462.10 min
Epoch: 175/200 | Batch 0000/0462 | Cost: 0.0379
Epoch: 175/200 | Batch 0050/0462 | Cost: 0.0592
Epoch: 175/200 | Batch 0100/0462 | Cost: 0.0747
Epoch: 175/200 | Batch 0150/0462 | Cost: 0.0500
Epoch: 175/200 | Batch 0200/0462 | Cost: 0.0448
Epoch: 175/200 | Batch 0250/0462 | Cost: 0.0449
Epoch: 175/200 | Batch 0300/0462 | Cost: 0.0221
Epoch: 175/200 | Batch 0350/0462 | Cost: 0.1087
Epoch: 175/200 | Batch 0400/0462 | Cost: 0.1377
Epoch: 175/200 | Batch 0450/0462 | Cost: 0.0750
MAE/RMSE: | Current Valid: 4.04/5.66 Ep. 174 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 464.77 min
Epoch: 176/200 | Batch 0000/0462 | Cost: 0.0575
Epoch: 176/200 | Batch 0050/0462 | Cost: 0.0425
Epoch: 176/200 | Batch 0100/0462 | Cost: 0.0603
Epoch: 176/200 | Batch 0150/0462 | Cost: 0.0429
Epoch: 176/200 | Batch 0200/0462 | Cost: 0.0785
Epoch: 176/200 | Batch 0250/0462 | Cost: 0.0741
Epoch: 176/200 | Batch 0300/0462 | Cost: 0.0600
Epoch: 176/200 | Batch 0350/0462 | Cost: 0.0835
Epoch: 176/200 | Batch 0400/0462 | Cost: 0.0431
Epoch: 176/200 | Batch 0450/0462 | Cost: 0.0495
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 175 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 467.43 min
Epoch: 177/200 | Batch 0000/0462 | Cost: 0.0582
Epoch: 177/200 | Batch 0050/0462 | Cost: 0.0769
Epoch: 177/200 | Batch 0100/0462 | Cost: 0.0479
Epoch: 177/200 | Batch 0150/0462 | Cost: 0.0503
Epoch: 177/200 | Batch 0200/0462 | Cost: 0.0541
Epoch: 177/200 | Batch 0250/0462 | Cost: 0.0926
Epoch: 177/200 | Batch 0300/0462 | Cost: 0.0651
Epoch: 177/200 | Batch 0350/0462 | Cost: 0.0586
Epoch: 177/200 | Batch 0400/0462 | Cost: 0.0473
Epoch: 177/200 | Batch 0450/0462 | Cost: 0.0310
MAE/RMSE: | Current Valid: 4.02/5.61 Ep. 176 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 470.10 min
Epoch: 178/200 | Batch 0000/0462 | Cost: 0.0454
Epoch: 178/200 | Batch 0050/0462 | Cost: 0.0234
Epoch: 178/200 | Batch 0100/0462 | Cost: 0.0297
Epoch: 178/200 | Batch 0150/0462 | Cost: 0.0365
Epoch: 178/200 | Batch 0200/0462 | Cost: 0.0687
Epoch: 178/200 | Batch 0250/0462 | Cost: 0.0568
Epoch: 178/200 | Batch 0300/0462 | Cost: 0.1132
Epoch: 178/200 | Batch 0350/0462 | Cost: 0.0533
Epoch: 178/200 | Batch 0400/0462 | Cost: 0.0535
Epoch: 178/200 | Batch 0450/0462 | Cost: 0.0419
MAE/RMSE: | Current Valid: 3.94/5.52 Ep. 177 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 472.76 min
Epoch: 179/200 | Batch 0000/0462 | Cost: 0.0693
Epoch: 179/200 | Batch 0050/0462 | Cost: 0.0609
