PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-coral__seed2
Script: cacd-coral.py
Epoch: 194/200 | Batch 0050/0448 | Cost: 3.6388
Epoch: 194/200 | Batch 0100/0448 | Cost: 4.4910
Epoch: 194/200 | Batch 0150/0448 | Cost: 3.2188
Epoch: 194/200 | Batch 0200/0448 | Cost: 4.2331
Epoch: 194/200 | Batch 0250/0448 | Cost: 4.0497
Epoch: 194/200 | Batch 0300/0448 | Cost: 4.0347
Epoch: 194/200 | Batch 0350/0448 | Cost: 4.9241
Epoch: 194/200 | Batch 0400/0448 | Cost: 3.8617
MAE/RMSE: | Current Valid: 5.64/7.92 Ep. 193 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 404.03 min
Epoch: 195/200 | Batch 0000/0448 | Cost: 4.7903
Epoch: 195/200 | Batch 0050/0448 | Cost: 3.7897
Epoch: 195/200 | Batch 0100/0448 | Cost: 3.7468
Epoch: 195/200 | Batch 0150/0448 | Cost: 4.9350
Epoch: 195/200 | Batch 0200/0448 | Cost: 3.7905
Epoch: 195/200 | Batch 0250/0448 | Cost: 4.5884
Epoch: 195/200 | Batch 0300/0448 | Cost: 4.1513
Epoch: 195/200 | Batch 0350/0448 | Cost: 3.7103
Epoch: 195/200 | Batch 0400/0448 | Cost: 3.9291
MAE/RMSE: | Current Valid: 5.50/7.78 Ep. 194 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 406.03 min
Epoch: 196/200 | Batch 0000/0448 | Cost: 4.1151
Epoch: 196/200 | Batch 0050/0448 | Cost: 3.6710
Epoch: 196/200 | Batch 0100/0448 | Cost: 3.7368
Epoch: 196/200 | Batch 0150/0448 | Cost: 3.9841
Epoch: 196/200 | Batch 0200/0448 | Cost: 3.7346
Epoch: 196/200 | Batch 0250/0448 | Cost: 3.3697
Epoch: 196/200 | Batch 0300/0448 | Cost: 4.1219
Epoch: 196/200 | Batch 0350/0448 | Cost: 3.5541
Epoch: 196/200 | Batch 0400/0448 | Cost: 4.3628
MAE/RMSE: | Current Valid: 5.25/7.54 Ep. 195 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 408.01 min
Epoch: 197/200 | Batch 0000/0448 | Cost: 3.6919
Epoch: 197/200 | Batch 0050/0448 | Cost: 3.2475
Epoch: 197/200 | Batch 0100/0448 | Cost: 3.4766
Epoch: 197/200 | Batch 0150/0448 | Cost: 3.3563
Epoch: 197/200 | Batch 0200/0448 | Cost: 2.9954
Epoch: 197/200 | Batch 0250/0448 | Cost: 4.0414
Epoch: 197/200 | Batch 0300/0448 | Cost: 3.5288
Epoch: 197/200 | Batch 0350/0448 | Cost: 3.5049
Epoch: 197/200 | Batch 0400/0448 | Cost: 4.6871
MAE/RMSE: | Current Valid: 5.37/7.63 Ep. 196 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 410.11 min
Epoch: 198/200 | Batch 0000/0448 | Cost: 3.1942
Epoch: 198/200 | Batch 0050/0448 | Cost: 2.9949
Epoch: 198/200 | Batch 0100/0448 | Cost: 3.1455
Epoch: 198/200 | Batch 0150/0448 | Cost: 3.2747
Epoch: 198/200 | Batch 0200/0448 | Cost: 4.4629
Epoch: 198/200 | Batch 0250/0448 | Cost: 4.3469
Epoch: 198/200 | Batch 0300/0448 | Cost: 3.4912
Epoch: 198/200 | Batch 0350/0448 | Cost: 3.6506
Epoch: 198/200 | Batch 0400/0448 | Cost: 2.8064
MAE/RMSE: | Current Valid: 5.26/7.56 Ep. 197 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 412.29 min
Epoch: 199/200 | Batch 0000/0448 | Cost: 2.8795
Epoch: 199/200 | Batch 0050/0448 | Cost: 2.9049
Epoch: 199/200 | Batch 0100/0448 | Cost: 3.3858
Epoch: 199/200 | Batch 0150/0448 | Cost: 2.8633
Epoch: 199/200 | Batch 0200/0448 | Cost: 2.8997
Epoch: 199/200 | Batch 0250/0448 | Cost: 3.6402
Epoch: 199/200 | Batch 0300/0448 | Cost: 3.3450
Epoch: 199/200 | Batch 0350/0448 | Cost: 4.3153
Epoch: 199/200 | Batch 0400/0448 | Cost: 4.8068
MAE/RMSE: | Current Valid: 5.36/7.70 Ep. 198 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 414.69 min
Epoch: 200/200 | Batch 0000/0448 | Cost: 3.6117
Epoch: 200/200 | Batch 0050/0448 | Cost: 4.5139
Epoch: 200/200 | Batch 0100/0448 | Cost: 3.6777
Epoch: 200/200 | Batch 0150/0448 | Cost: 3.5463
Epoch: 200/200 | Batch 0200/0448 | Cost: 4.0815
Epoch: 200/200 | Batch 0250/0448 | Cost: 3.2356
Epoch: 200/200 | Batch 0300/0448 | Cost: 3.6479
Epoch: 200/200 | Batch 0350/0448 | Cost: 3.7001
Epoch: 200/200 | Batch 0400/0448 | Cost: 3.1479
MAE/RMSE: | Current Valid: 5.34/7.66 Ep. 199 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 417.05 min
MAE/RMSE: | Train: 1.31/2.04 | Valid: 5.34/7.66 | Test: 5.39/7.71
Total Training Time: 418.02 min
MAE/RMSE: | Best Train: 1.24/1.94 | Best Valid: 5.15/7.39 | Best Test: 5.24/7.52
