PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Output Path: cacd-ce__seed1
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0886
Epoch: 156/200 | Batch 0200/0448 | Cost: 0.0703
Epoch: 156/200 | Batch 0250/0448 | Cost: 0.1181
Epoch: 156/200 | Batch 0300/0448 | Cost: 0.1616
Epoch: 156/200 | Batch 0350/0448 | Cost: 0.0991
Epoch: 156/200 | Batch 0400/0448 | Cost: 0.2137
MAE/RMSE: | Current Valid: 6.23/8.99 Ep. 155 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 326.94 min
Epoch: 157/200 | Batch 0000/0448 | Cost: 0.1477
Epoch: 157/200 | Batch 0050/0448 | Cost: 0.1431
Epoch: 157/200 | Batch 0100/0448 | Cost: 0.1232
Epoch: 157/200 | Batch 0150/0448 | Cost: 0.1182
Epoch: 157/200 | Batch 0200/0448 | Cost: 0.1083
Epoch: 157/200 | Batch 0250/0448 | Cost: 0.1659
Epoch: 157/200 | Batch 0300/0448 | Cost: 0.0841
Epoch: 157/200 | Batch 0350/0448 | Cost: 0.2039
Epoch: 157/200 | Batch 0400/0448 | Cost: 0.1262
MAE/RMSE: | Current Valid: 6.31/9.05 Ep. 156 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 329.09 min
Epoch: 158/200 | Batch 0000/0448 | Cost: 0.1339
Epoch: 158/200 | Batch 0050/0448 | Cost: 0.1165
Epoch: 158/200 | Batch 0100/0448 | Cost: 0.1112
Epoch: 158/200 | Batch 0150/0448 | Cost: 0.0989
Epoch: 158/200 | Batch 0200/0448 | Cost: 0.1570
Epoch: 158/200 | Batch 0250/0448 | Cost: 0.1346
Epoch: 158/200 | Batch 0300/0448 | Cost: 0.1825
Epoch: 158/200 | Batch 0350/0448 | Cost: 0.2085
Epoch: 158/200 | Batch 0400/0448 | Cost: 0.1516
MAE/RMSE: | Current Valid: 6.48/9.23 Ep. 157 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 331.17 min
Epoch: 159/200 | Batch 0000/0448 | Cost: 0.1722
Epoch: 159/200 | Batch 0050/0448 | Cost: 0.1101
Epoch: 159/200 | Batch 0100/0448 | Cost: 0.1497
Epoch: 159/200 | Batch 0150/0448 | Cost: 0.2254
Epoch: 159/200 | Batch 0200/0448 | Cost: 0.1671
Epoch: 159/200 | Batch 0250/0448 | Cost: 0.1464
Epoch: 159/200 | Batch 0300/0448 | Cost: 0.1800
Epoch: 159/200 | Batch 0350/0448 | Cost: 0.2043
Epoch: 159/200 | Batch 0400/0448 | Cost: 0.1745
MAE/RMSE: | Current Valid: 6.62/9.32 Ep. 158 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 333.31 min
Epoch: 160/200 | Batch 0000/0448 | Cost: 0.1143
Epoch: 160/200 | Batch 0050/0448 | Cost: 0.0977
Epoch: 160/200 | Batch 0100/0448 | Cost: 0.1446
Epoch: 160/200 | Batch 0150/0448 | Cost: 0.0659
Epoch: 160/200 | Batch 0200/0448 | Cost: 0.1143
Epoch: 160/200 | Batch 0250/0448 | Cost: 0.1673
Epoch: 160/200 | Batch 0300/0448 | Cost: 0.1292
Epoch: 160/200 | Batch 0350/0448 | Cost: 0.1786
Epoch: 160/200 | Batch 0400/0448 | Cost: 0.1929
MAE/RMSE: | Current Valid: 6.19/8.90 Ep. 159 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 335.36 min
Epoch: 161/200 | Batch 0000/0448 | Cost: 0.0884
Epoch: 161/200 | Batch 0050/0448 | Cost: 0.1322
Epoch: 161/200 | Batch 0100/0448 | Cost: 0.1515
Epoch: 161/200 | Batch 0150/0448 | Cost: 0.1559
Epoch: 161/200 | Batch 0200/0448 | Cost: 0.0786
Epoch: 161/200 | Batch 0250/0448 | Cost: 0.2084
Epoch: 161/200 | Batch 0300/0448 | Cost: 0.1488
Epoch: 161/200 | Batch 0350/0448 | Cost: 0.1561
Epoch: 161/200 | Batch 0400/0448 | Cost: 0.1225
MAE/RMSE: | Current Valid: 6.41/9.20 Ep. 160 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 337.49 min
Epoch: 162/200 | Batch 0000/0448 | Cost: 0.1526
Epoch: 162/200 | Batch 0050/0448 | Cost: 0.1253
Epoch: 162/200 | Batch 0100/0448 | Cost: 0.1031
Epoch: 162/200 | Batch 0150/0448 | Cost: 0.1812
Epoch: 162/200 | Batch 0200/0448 | Cost: 0.1022
Epoch: 162/200 | Batch 0250/0448 | Cost: 0.1015
Epoch: 162/200 | Batch 0300/0448 | Cost: 0.2060
Epoch: 162/200 | Batch 0350/0448 | Cost: 0.1437
Epoch: 162/200 | Batch 0400/0448 | Cost: 0.1498
MAE/RMSE: | Current Valid: 6.17/8.85 Ep. 161 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 339.63 min
Epoch: 163/200 | Batch 0000/0448 | Cost: 0.0998
Epoch: 163/200 | Batch 0050/0448 | Cost: 0.2064
Epoch: 163/200 | Batch 0100/0448 | Cost: 0.1609
Epoch: 163/200 | Batch 0150/0448 | Cost: 0.0943
Epoch: 163/200 | Batch 0200/0448 | Cost: 0.1692
Epoch: 163/200 | Batch 0250/0448 | Cost: 0.1588
Epoch: 163/200 | Batch 0300/0448 | Cost: 0.1619
Epoch: 163/200 | Batch 0350/0448 | Cost: 0.1453
Epoch: 163/200 | Batch 0400/0448 | Cost: 0.1480
MAE/RMSE: | Current Valid: 6.45/9.22 Ep. 162 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 341.77 min
Epoch: 164/200 | Batch 0000/0448 | Cost: 0.1110
Epoch: 164/200 | Batch 0050/0448 | Cost: 0.1281
Epoch: 164/200 | Batch 0100/0448 | Cost: 0.1697
Epoch: 164/200 | Batch 0150/0448 | Cost: 0.1104
Epoch: 164/200 | Batch 0200/0448 | Cost: 0.1061
Epoch: 164/200 | Batch 0250/0448 | Cost: 0.1464
Epoch: 164/200 | Batch 0300/0448 | Cost: 0.1487
Epoch: 164/200 | Batch 0350/0448 | Cost: 0.1081
Epoch: 164/200 | Batch 0400/0448 | Cost: 0.1505
MAE/RMSE: | Current Valid: 6.44/9.29 Ep. 163 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 343.91 min
Epoch: 165/200 | Batch 0000/0448 | Cost: 0.1161
Epoch: 165/200 | Batch 0050/0448 | Cost: 0.1275
Epoch: 165/200 | Batch 0100/0448 | Cost: 0.1477
Epoch: 165/200 | Batch 0150/0448 | Cost: 0.0896
Epoch: 165/200 | Batch 0200/0448 | Cost: 0.1092
Epoch: 165/200 | Batch 0250/0448 | Cost: 0.1717
Epoch: 165/200 | Batch 0300/0448 | Cost: 0.1425
Epoch: 165/200 | Batch 0350/0448 | Cost: 0.1010
Epoch: 165/200 | Batch 0400/0448 | Cost: 0.1548
MAE/RMSE: | Current Valid: 6.51/9.31 Ep. 164 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 345.97 min
Epoch: 166/200 | Batch 0000/0448 | Cost: 0.1123
Epoch: 166/200 | Batch 0050/0448 | Cost: 0.1714
Epoch: 166/200 | Batch 0100/0448 | Cost: 0.0930
Epoch: 166/200 | Batch 0150/0448 | Cost: 0.1276
Epoch: 166/200 | Batch 0200/0448 | Cost: 0.1622
Epoch: 166/200 | Batch 0250/0448 | Cost: 0.1424
Epoch: 166/200 | Batch 0300/0448 | Cost: 0.1479
Epoch: 166/200 | Batch 0350/0448 | Cost: 0.1137
Epoch: 166/200 | Batch 0400/0448 | Cost: 0.1736
MAE/RMSE: | Current Valid: 6.43/9.19 Ep. 165 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 348.05 min
Epoch: 167/200 | Batch 0000/0448 | Cost: 0.1331
Epoch: 167/200 | Batch 0050/0448 | Cost: 0.0876
Epoch: 167/200 | Batch 0100/0448 | Cost: 0.1432
Epoch: 167/200 | Batch 0150/0448 | Cost: 0.1176
Epoch: 167/200 | Batch 0200/0448 | Cost: 0.1686
Epoch: 167/200 | Batch 0250/0448 | Cost: 0.2029
Epoch: 167/200 | Batch 0300/0448 | Cost: 0.1318
Epoch: 167/200 | Batch 0350/0448 | Cost: 0.2411
Epoch: 167/200 | Batch 0400/0448 | Cost: 0.1469
MAE/RMSE: | Current Valid: 6.80/9.56 Ep. 166 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 350.20 min
Epoch: 168/200 | Batch 0000/0448 | Cost: 0.0727
Epoch: 168/200 | Batch 0050/0448 | Cost: 0.1061
Epoch: 168/200 | Batch 0100/0448 | Cost: 0.1324
Epoch: 168/200 | Batch 0150/0448 | Cost: 0.1442
Epoch: 168/200 | Batch 0200/0448 | Cost: 0.1339
Epoch: 168/200 | Batch 0250/0448 | Cost: 0.1536
Epoch: 168/200 | Batch 0300/0448 | Cost: 0.1901
Epoch: 168/200 | Batch 0350/0448 | Cost: 0.1667
Epoch: 168/200 | Batch 0400/0448 | Cost: 0.1774
MAE/RMSE: | Current Valid: 6.66/9.47 Ep. 167 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 352.29 min
Epoch: 169/200 | Batch 0000/0448 | Cost: 0.1403
Epoch: 169/200 | Batch 0050/0448 | Cost: 0.0994
Epoch: 169/200 | Batch 0100/0448 | Cost: 0.1122
Epoch: 169/200 | Batch 0150/0448 | Cost: 0.1500
Epoch: 169/200 | Batch 0200/0448 | Cost: 0.1000
Epoch: 169/200 | Batch 0250/0448 | Cost: 0.1969
Epoch: 169/200 | Batch 0300/0448 | Cost: 0.1573
Epoch: 169/200 | Batch 0350/0448 | Cost: 0.1662
Epoch: 169/200 | Batch 0400/0448 | Cost: 0.1420
MAE/RMSE: | Current Valid: 6.25/8.98 Ep. 168 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 354.41 min
Epoch: 170/200 | Batch 0000/0448 | Cost: 0.0582
Epoch: 170/200 | Batch 0050/0448 | Cost: 0.1349
Epoch: 170/200 | Batch 0100/0448 | Cost: 0.1103
Epoch: 170/200 | Batch 0150/0448 | Cost: 0.1555
Epoch: 170/200 | Batch 0200/0448 | Cost: 0.1481
Epoch: 170/200 | Batch 0250/0448 | Cost: 0.1444
Epoch: 170/200 | Batch 0300/0448 | Cost: 0.1308
Epoch: 170/200 | Batch 0350/0448 | Cost: 0.1559
Epoch: 170/200 | Batch 0400/0448 | Cost: 0.1349
MAE/RMSE: | Current Valid: 6.33/9.10 Ep. 169 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 356.46 min
Epoch: 171/200 | Batch 0000/0448 | Cost: 0.0965
Epoch: 171/200 | Batch 0050/0448 | Cost: 0.0946
Epoch: 171/200 | Batch 0100/0448 | Cost: 0.1410
Epoch: 171/200 | Batch 0150/0448 | Cost: 0.1468
Epoch: 171/200 | Batch 0200/0448 | Cost: 0.1663
Epoch: 171/200 | Batch 0250/0448 | Cost: 0.1462
Epoch: 171/200 | Batch 0300/0448 | Cost: 0.2037
Epoch: 171/200 | Batch 0350/0448 | Cost: 0.2061
Epoch: 171/200 | Batch 0400/0448 | Cost: 0.1628
MAE/RMSE: | Current Valid: 6.32/9.10 Ep. 170 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 358.49 min
Epoch: 172/200 | Batch 0000/0448 | Cost: 0.1338
Epoch: 172/200 | Batch 0050/0448 | Cost: 0.1082
Epoch: 172/200 | Batch 0100/0448 | Cost: 0.1480
Epoch: 172/200 | Batch 0150/0448 | Cost: 0.1163
Epoch: 172/200 | Batch 0200/0448 | Cost: 0.1344
Epoch: 172/200 | Batch 0250/0448 | Cost: 0.1218
Epoch: 172/200 | Batch 0300/0448 | Cost: 0.1866
Epoch: 172/200 | Batch 0350/0448 | Cost: 0.1248
Epoch: 172/200 | Batch 0400/0448 | Cost: 0.1073
MAE/RMSE: | Current Valid: 6.33/9.13 Ep. 171 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 360.51 min
Epoch: 173/200 | Batch 0000/0448 | Cost: 0.1434
Epoch: 173/200 | Batch 0050/0448 | Cost: 0.1240
Epoch: 173/200 | Batch 0100/0448 | Cost: 0.1662
Epoch: 173/200 | Batch 0150/0448 | Cost: 0.1213
Epoch: 173/200 | Batch 0200/0448 | Cost: 0.1645
Epoch: 173/200 | Batch 0250/0448 | Cost: 0.1740
Epoch: 173/200 | Batch 0300/0448 | Cost: 0.1172
Epoch: 173/200 | Batch 0350/0448 | Cost: 0.1331
Epoch: 173/200 | Batch 0400/0448 | Cost: 0.1680
MAE/RMSE: | Current Valid: 6.19/8.90 Ep. 172 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 362.66 min
Epoch: 174/200 | Batch 0000/0448 | Cost: 0.1120
Epoch: 174/200 | Batch 0050/0448 | Cost: 0.1102
Epoch: 174/200 | Batch 0100/0448 | Cost: 0.1053
Epoch: 174/200 | Batch 0150/0448 | Cost: 0.1143
Epoch: 174/200 | Batch 0200/0448 | Cost: 0.1378
Epoch: 174/200 | Batch 0250/0448 | Cost: 0.1671
Epoch: 174/200 | Batch 0300/0448 | Cost: 0.1842
Epoch: 174/200 | Batch 0350/0448 | Cost: 0.1419
Epoch: 174/200 | Batch 0400/0448 | Cost: 0.1456
MAE/RMSE: | Current Valid: 6.26/9.03 Ep. 173 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 364.80 min
Epoch: 175/200 | Batch 0000/0448 | Cost: 0.1333
Epoch: 175/200 | Batch 0050/0448 | Cost: 0.1236
Epoch: 175/200 | Batch 0100/0448 | Cost: 0.0888
Epoch: 175/200 | Batch 0150/0448 | Cost: 0.1176
Epoch: 175/200 | Batch 0200/0448 | Cost: 0.1139
Epoch: 175/200 | Batch 0250/0448 | Cost: 0.0858
Epoch: 175/200 | Batch 0300/0448 | Cost: 0.2106
Epoch: 175/200 | Batch 0350/0448 | Cost: 0.1816
Epoch: 175/200 | Batch 0400/0448 | Cost: 0.1105
MAE/RMSE: | Current Valid: 6.35/9.09 Ep. 174 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 366.98 min
Epoch: 176/200 | Batch 0000/0448 | Cost: 0.1807
Epoch: 176/200 | Batch 0050/0448 | Cost: 0.1313
Epoch: 176/200 | Batch 0100/0448 | Cost: 0.0887
Epoch: 176/200 | Batch 0150/0448 | Cost: 0.1243
Epoch: 176/200 | Batch 0200/0448 | Cost: 0.1349
Epoch: 176/200 | Batch 0250/0448 | Cost: 0.1303
Epoch: 176/200 | Batch 0300/0448 | Cost: 0.0814
Epoch: 176/200 | Batch 0350/0448 | Cost: 0.1415
Epoch: 176/200 | Batch 0400/0448 | Cost: 0.1631
MAE/RMSE: | Current Valid: 6.29/9.00 Ep. 175 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 369.16 min
Epoch: 177/200 | Batch 0000/0448 | Cost: 0.1082
Epoch: 177/200 | Batch 0050/0448 | Cost: 0.0919
Epoch: 177/200 | Batch 0100/0448 | Cost: 0.1174
Epoch: 177/200 | Batch 0150/0448 | Cost: 0.1622
Epoch: 177/200 | Batch 0200/0448 | Cost: 0.1552
Epoch: 177/200 | Batch 0250/0448 | Cost: 0.1811
Epoch: 177/200 | Batch 0300/0448 | Cost: 0.2090
Epoch: 177/200 | Batch 0350/0448 | Cost: 0.1925
Epoch: 177/200 | Batch 0400/0448 | Cost: 0.1998
MAE/RMSE: | Current Valid: 6.28/9.08 Ep. 176 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 371.33 min
Epoch: 178/200 | Batch 0000/0448 | Cost: 0.0823
Epoch: 178/200 | Batch 0050/0448 | Cost: 0.1059
Epoch: 178/200 | Batch 0100/0448 | Cost: 0.1150
Epoch: 178/200 | Batch 0150/0448 | Cost: 0.1528
Epoch: 178/200 | Batch 0200/0448 | Cost: 0.1589
Epoch: 178/200 | Batch 0250/0448 | Cost: 0.1286
Epoch: 178/200 | Batch 0300/0448 | Cost: 0.1175
Epoch: 178/200 | Batch 0350/0448 | Cost: 0.1270
Epoch: 178/200 | Batch 0400/0448 | Cost: 0.1196
MAE/RMSE: | Current Valid: 6.24/8.97 Ep. 177 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 373.69 min
Epoch: 179/200 | Batch 0000/0448 | Cost: 0.1094
Epoch: 179/200 | Batch 0050/0448 | Cost: 0.0898
Epoch: 179/200 | Batch 0100/0448 | Cost: 0.1277
Epoch: 179/200 | Batch 0150/0448 | Cost: 0.1998
Epoch: 179/200 | Batch 0200/0448 | Cost: 0.1248
Epoch: 179/200 | Batch 0250/0448 | Cost: 0.1105
Epoch: 179/200 | Batch 0300/0448 | Cost: 0.1570
Epoch: 179/200 | Batch 0350/0448 | Cost: 0.1709
Epoch: 179/200 | Batch 0400/0448 | Cost: 0.1207
MAE/RMSE: | Current Valid: 7.26/10.08 Ep. 178 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 376.00 min
Epoch: 180/200 | Batch 0000/0448 | Cost: 0.1068
Epoch: 180/200 | Batch 0050/0448 | Cost: 0.0936
Epoch: 180/200 | Batch 0100/0448 | Cost: 0.1113
Epoch: 180/200 | Batch 0150/0448 | Cost: 0.1159
Epoch: 180/200 | Batch 0200/0448 | Cost: 0.1322
Epoch: 180/200 | Batch 0250/0448 | Cost: 0.0773
Epoch: 180/200 | Batch 0300/0448 | Cost: 0.1816
Epoch: 180/200 | Batch 0350/0448 | Cost: 0.1166
Epoch: 180/200 | Batch 0400/0448 | Cost: 0.1148
MAE/RMSE: | Current Valid: 6.17/8.85 Ep. 179 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 378.29 min
Epoch: 181/200 | Batch 0000/0448 | Cost: 0.0894
Epoch: 181/200 | Batch 0050/0448 | Cost: 0.0837
Epoch: 181/200 | Batch 0100/0448 | Cost: 0.2120
Epoch: 181/200 | Batch 0150/0448 | Cost: 0.1756
Epoch: 181/200 | Batch 0200/0448 | Cost: 0.1469
Epoch: 181/200 | Batch 0250/0448 | Cost: 0.1078
Epoch: 181/200 | Batch 0300/0448 | Cost: 0.1728
Epoch: 181/200 | Batch 0350/0448 | Cost: 0.1156
Epoch: 181/200 | Batch 0400/0448 | Cost: 0.0876
MAE/RMSE: | Current Valid: 6.40/9.15 Ep. 180 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 380.60 min
Epoch: 182/200 | Batch 0000/0448 | Cost: 0.1015
Epoch: 182/200 | Batch 0050/0448 | Cost: 0.1088
Epoch: 182/200 | Batch 0100/0448 | Cost: 0.1701
Epoch: 182/200 | Batch 0150/0448 | Cost: 0.0952
Epoch: 182/200 | Batch 0200/0448 | Cost: 0.1970
Epoch: 182/200 | Batch 0250/0448 | Cost: 0.0948
Epoch: 182/200 | Batch 0300/0448 | Cost: 0.1981
Epoch: 182/200 | Batch 0350/0448 | Cost: 0.1318
Epoch: 182/200 | Batch 0400/0448 | Cost: 0.1608
MAE/RMSE: | Current Valid: 6.18/8.86 Ep. 181 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 382.93 min
Epoch: 183/200 | Batch 0000/0448 | Cost: 0.0889
Epoch: 183/200 | Batch 0050/0448 | Cost: 0.1045
Epoch: 183/200 | Batch 0100/0448 | Cost: 0.0825
Epoch: 183/200 | Batch 0150/0448 | Cost: 0.1544
Epoch: 183/200 | Batch 0200/0448 | Cost: 0.1563
Epoch: 183/200 | Batch 0250/0448 | Cost: 0.1376
Epoch: 183/200 | Batch 0300/0448 | Cost: 0.1036
Epoch: 183/200 | Batch 0350/0448 | Cost: 0.1823
Epoch: 183/200 | Batch 0400/0448 | Cost: 0.1465
MAE/RMSE: | Current Valid: 6.51/9.28 Ep. 182 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 385.23 min
Epoch: 184/200 | Batch 0000/0448 | Cost: 0.1347
Epoch: 184/200 | Batch 0050/0448 | Cost: 0.1141
Epoch: 184/200 | Batch 0100/0448 | Cost: 0.1376
Epoch: 184/200 | Batch 0150/0448 | Cost: 0.1249
Epoch: 184/200 | Batch 0200/0448 | Cost: 0.1598
Epoch: 184/200 | Batch 0250/0448 | Cost: 0.1831
Epoch: 184/200 | Batch 0300/0448 | Cost: 0.2117
Epoch: 184/200 | Batch 0350/0448 | Cost: 0.2048
Epoch: 184/200 | Batch 0400/0448 | Cost: 0.1252
MAE/RMSE: | Current Valid: 6.47/9.22 Ep. 183 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 387.53 min
Epoch: 185/200 | Batch 0000/0448 | Cost: 0.1153
Epoch: 185/200 | Batch 0050/0448 | Cost: 0.0563
Epoch: 185/200 | Batch 0100/0448 | Cost: 0.0842
Epoch: 185/200 | Batch 0150/0448 | Cost: 0.1228
Epoch: 185/200 | Batch 0200/0448 | Cost: 0.1318
Epoch: 185/200 | Batch 0250/0448 | Cost: 0.1396
Epoch: 185/200 | Batch 0300/0448 | Cost: 0.1742
Epoch: 185/200 | Batch 0350/0448 | Cost: 0.0998
Epoch: 185/200 | Batch 0400/0448 | Cost: 0.1740
MAE/RMSE: | Current Valid: 6.33/9.02 Ep. 184 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 389.85 min
Epoch: 186/200 | Batch 0000/0448 | Cost: 0.1129
Epoch: 186/200 | Batch 0050/0448 | Cost: 0.0733
Epoch: 186/200 | Batch 0100/0448 | Cost: 0.1340
Epoch: 186/200 | Batch 0150/0448 | Cost: 0.0967
Epoch: 186/200 | Batch 0200/0448 | Cost: 0.1059
Epoch: 186/200 | Batch 0250/0448 | Cost: 0.1099
Epoch: 186/200 | Batch 0300/0448 | Cost: 0.0737
Epoch: 186/200 | Batch 0350/0448 | Cost: 0.1393
Epoch: 186/200 | Batch 0400/0448 | Cost: 0.1454
MAE/RMSE: | Current Valid: 6.26/8.94 Ep. 185 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 392.17 min
Epoch: 187/200 | Batch 0000/0448 | Cost: 0.1361
Epoch: 187/200 | Batch 0050/0448 | Cost: 0.1091
Epoch: 187/200 | Batch 0100/0448 | Cost: 0.1364
Epoch: 187/200 | Batch 0150/0448 | Cost: 0.1266
Epoch: 187/200 | Batch 0200/0448 | Cost: 0.1071
Epoch: 187/200 | Batch 0250/0448 | Cost: 0.1128
Epoch: 187/200 | Batch 0300/0448 | Cost: 0.1343
Epoch: 187/200 | Batch 0350/0448 | Cost: 0.1691
Epoch: 187/200 | Batch 0400/0448 | Cost: 0.1640
MAE/RMSE: | Current Valid: 6.30/9.08 Ep. 186 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 394.48 min
Epoch: 188/200 | Batch 0000/0448 | Cost: 0.0525
Epoch: 188/200 | Batch 0050/0448 | Cost: 0.1338
Epoch: 188/200 | Batch 0100/0448 | Cost: 0.1165
Epoch: 188/200 | Batch 0150/0448 | Cost: 0.1319
Epoch: 188/200 | Batch 0200/0448 | Cost: 0.0994
Epoch: 188/200 | Batch 0250/0448 | Cost: 0.1944
Epoch: 188/200 | Batch 0300/0448 | Cost: 0.1535
Epoch: 188/200 | Batch 0350/0448 | Cost: 0.1376
Epoch: 188/200 | Batch 0400/0448 | Cost: 0.1219
MAE/RMSE: | Current Valid: 6.30/9.03 Ep. 187 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 396.81 min
Epoch: 189/200 | Batch 0000/0448 | Cost: 0.0947
Epoch: 189/200 | Batch 0050/0448 | Cost: 0.1584
Epoch: 189/200 | Batch 0100/0448 | Cost: 0.1307
Epoch: 189/200 | Batch 0150/0448 | Cost: 0.1179
Epoch: 189/200 | Batch 0200/0448 | Cost: 0.1187
Epoch: 189/200 | Batch 0250/0448 | Cost: 0.1450
Epoch: 189/200 | Batch 0300/0448 | Cost: 0.1147
Epoch: 189/200 | Batch 0350/0448 | Cost: 0.2342
Epoch: 189/200 | Batch 0400/0448 | Cost: 0.1090
MAE/RMSE: | Current Valid: 6.22/8.97 Ep. 188 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 399.12 min
Epoch: 190/200 | Batch 0000/0448 | Cost: 0.0896
Epoch: 190/200 | Batch 0050/0448 | Cost: 0.1131
Epoch: 190/200 | Batch 0100/0448 | Cost: 0.1365
Epoch: 190/200 | Batch 0150/0448 | Cost: 0.1068
Epoch: 190/200 | Batch 0200/0448 | Cost: 0.1583
Epoch: 190/200 | Batch 0250/0448 | Cost: 0.0991
Epoch: 190/200 | Batch 0300/0448 | Cost: 0.2133
Epoch: 190/200 | Batch 0350/0448 | Cost: 0.1346
Epoch: 190/200 | Batch 0400/0448 | Cost: 0.0862
MAE/RMSE: | Current Valid: 6.20/8.90 Ep. 189 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 401.42 min
Epoch: 191/200 | Batch 0000/0448 | Cost: 0.0775
Epoch: 191/200 | Batch 0050/0448 | Cost: 0.1218
Epoch: 191/200 | Batch 0100/0448 | Cost: 0.1311
Epoch: 191/200 | Batch 0150/0448 | Cost: 0.0873
Epoch: 191/200 | Batch 0200/0448 | Cost: 0.0885
Epoch: 191/200 | Batch 0250/0448 | Cost: 0.0718
Epoch: 191/200 | Batch 0300/0448 | Cost: 0.1248
Epoch: 191/200 | Batch 0350/0448 | Cost: 0.1512
Epoch: 191/200 | Batch 0400/0448 | Cost: 0.1356
MAE/RMSE: | Current Valid: 6.20/8.90 Ep. 190 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 403.75 min
Epoch: 192/200 | Batch 0000/0448 | Cost: 0.0618
Epoch: 192/200 | Batch 0050/0448 | Cost: 0.0813
Epoch: 192/200 | Batch 0100/0448 | Cost: 0.1299
Epoch: 192/200 | Batch 0150/0448 | Cost: 0.1439
Epoch: 192/200 | Batch 0200/0448 | Cost: 0.1262
Epoch: 192/200 | Batch 0250/0448 | Cost: 0.1119
Epoch: 192/200 | Batch 0300/0448 | Cost: 0.1985
Epoch: 192/200 | Batch 0350/0448 | Cost: 0.1911
Epoch: 192/200 | Batch 0400/0448 | Cost: 0.1389
MAE/RMSE: | Current Valid: 6.54/9.30 Ep. 191 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 406.07 min
Epoch: 193/200 | Batch 0000/0448 | Cost: 0.1163
Epoch: 193/200 | Batch 0050/0448 | Cost: 0.1633
Epoch: 193/200 | Batch 0100/0448 | Cost: 0.1455
Epoch: 193/200 | Batch 0150/0448 | Cost: 0.1025
Epoch: 193/200 | Batch 0200/0448 | Cost: 0.1181
Epoch: 193/200 | Batch 0250/0448 | Cost: 0.1207
Epoch: 193/200 | Batch 0300/0448 | Cost: 0.1689
Epoch: 193/200 | Batch 0350/0448 | Cost: 0.1386
Epoch: 193/200 | Batch 0400/0448 | Cost: 0.1273
MAE/RMSE: | Current Valid: 6.15/8.83 Ep. 192 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 408.38 min
Epoch: 194/200 | Batch 0000/0448 | Cost: 0.1189
Epoch: 194/200 | Batch 0050/0448 | Cost: 0.0817
Epoch: 194/200 | Batch 0100/0448 | Cost: 0.0827
Epoch: 194/200 | Batch 0150/0448 | Cost: 0.0958
Epoch: 194/200 | Batch 0200/0448 | Cost: 0.1383
Epoch: 194/200 | Batch 0250/0448 | Cost: 0.0827
Epoch: 194/200 | Batch 0300/0448 | Cost: 0.1176
Epoch: 194/200 | Batch 0350/0448 | Cost: 0.1343
Epoch: 194/200 | Batch 0400/0448 | Cost: 0.0965
MAE/RMSE: | Current Valid: 6.46/9.27 Ep. 193 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 410.71 min
Epoch: 195/200 | Batch 0000/0448 | Cost: 0.1297
Epoch: 195/200 | Batch 0050/0448 | Cost: 0.0928
Epoch: 195/200 | Batch 0100/0448 | Cost: 0.0984
