PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 2
Output Path: cacd-ce__seed2
Script: cacd-ce.py
Epoch: 195/200 | Batch 0050/0448 | Cost: 0.0606
Epoch: 195/200 | Batch 0100/0448 | Cost: 0.1049
Epoch: 195/200 | Batch 0150/0448 | Cost: 0.1518
Epoch: 195/200 | Batch 0200/0448 | Cost: 0.1890
Epoch: 195/200 | Batch 0250/0448 | Cost: 0.1197
Epoch: 195/200 | Batch 0300/0448 | Cost: 0.1375
Epoch: 195/200 | Batch 0350/0448 | Cost: 0.1745
Epoch: 195/200 | Batch 0400/0448 | Cost: 0.1337
MAE/RMSE: | Current Valid: 6.10/8.82 Ep. 194 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 346.70 min
Epoch: 196/200 | Batch 0000/0448 | Cost: 0.0823
Epoch: 196/200 | Batch 0050/0448 | Cost: 0.1345
Epoch: 196/200 | Batch 0100/0448 | Cost: 0.1326
Epoch: 196/200 | Batch 0150/0448 | Cost: 0.0971
Epoch: 196/200 | Batch 0200/0448 | Cost: 0.1502
Epoch: 196/200 | Batch 0250/0448 | Cost: 0.1203
Epoch: 196/200 | Batch 0300/0448 | Cost: 0.1950
Epoch: 196/200 | Batch 0350/0448 | Cost: 0.0944
Epoch: 196/200 | Batch 0400/0448 | Cost: 0.1398
MAE/RMSE: | Current Valid: 6.26/9.03 Ep. 195 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 348.50 min
Epoch: 197/200 | Batch 0000/0448 | Cost: 0.1726
Epoch: 197/200 | Batch 0050/0448 | Cost: 0.0703
Epoch: 197/200 | Batch 0100/0448 | Cost: 0.0963
Epoch: 197/200 | Batch 0150/0448 | Cost: 0.1212
Epoch: 197/200 | Batch 0200/0448 | Cost: 0.0982
Epoch: 197/200 | Batch 0250/0448 | Cost: 0.1009
Epoch: 197/200 | Batch 0300/0448 | Cost: 0.1814
Epoch: 197/200 | Batch 0350/0448 | Cost: 0.1673
Epoch: 197/200 | Batch 0400/0448 | Cost: 0.1787
MAE/RMSE: | Current Valid: 6.45/9.18 Ep. 196 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 350.28 min
Epoch: 198/200 | Batch 0000/0448 | Cost: 0.1495
Epoch: 198/200 | Batch 0050/0448 | Cost: 0.1052
Epoch: 198/200 | Batch 0100/0448 | Cost: 0.0871
Epoch: 198/200 | Batch 0150/0448 | Cost: 0.1554
Epoch: 198/200 | Batch 0200/0448 | Cost: 0.1140
Epoch: 198/200 | Batch 0250/0448 | Cost: 0.1170
Epoch: 198/200 | Batch 0300/0448 | Cost: 0.0856
Epoch: 198/200 | Batch 0350/0448 | Cost: 0.1471
Epoch: 198/200 | Batch 0400/0448 | Cost: 0.0710
MAE/RMSE: | Current Valid: 6.20/8.92 Ep. 197 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 352.06 min
Epoch: 199/200 | Batch 0000/0448 | Cost: 0.0980
Epoch: 199/200 | Batch 0050/0448 | Cost: 0.1214
Epoch: 199/200 | Batch 0100/0448 | Cost: 0.0879
Epoch: 199/200 | Batch 0150/0448 | Cost: 0.1655
Epoch: 199/200 | Batch 0200/0448 | Cost: 0.0952
Epoch: 199/200 | Batch 0250/0448 | Cost: 0.1497
Epoch: 199/200 | Batch 0300/0448 | Cost: 0.1146
Epoch: 199/200 | Batch 0350/0448 | Cost: 0.1810
Epoch: 199/200 | Batch 0400/0448 | Cost: 0.0828
MAE/RMSE: | Current Valid: 6.35/9.15 Ep. 198 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 353.86 min
Epoch: 200/200 | Batch 0000/0448 | Cost: 0.0721
Epoch: 200/200 | Batch 0050/0448 | Cost: 0.1309
Epoch: 200/200 | Batch 0100/0448 | Cost: 0.1087
Epoch: 200/200 | Batch 0150/0448 | Cost: 0.1374
Epoch: 200/200 | Batch 0200/0448 | Cost: 0.0874
Epoch: 200/200 | Batch 0250/0448 | Cost: 0.1563
Epoch: 200/200 | Batch 0300/0448 | Cost: 0.2021
Epoch: 200/200 | Batch 0350/0448 | Cost: 0.1008
Epoch: 200/200 | Batch 0400/0448 | Cost: 0.1019
MAE/RMSE: | Current Valid: 6.35/9.12 Ep. 199 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 355.65 min
MAE/RMSE: | Train: 0.41/2.38 | Valid: 6.35/9.12 | Test: 6.55/9.38
Total Training Time: 356.68 min
MAE/RMSE: | Best Train: 3.45/5.68 | Best Valid: 5.52/7.93 | Best Test: 5.53/7.92
