PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-ordinal__seed1
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.9058
Epoch: 143/200 | Batch 0250/0462 | Cost: 0.2870
Epoch: 143/200 | Batch 0300/0462 | Cost: 0.3317
Epoch: 143/200 | Batch 0350/0462 | Cost: 0.1602
Epoch: 143/200 | Batch 0400/0462 | Cost: 0.2874
Epoch: 143/200 | Batch 0450/0462 | Cost: 0.3198
MAE/RMSE: | Current Valid: 6.33/7.79 Ep. 142 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 355.23 min
Epoch: 144/200 | Batch 0000/0462 | Cost: 0.2862
Epoch: 144/200 | Batch 0050/0462 | Cost: 0.3148
Epoch: 144/200 | Batch 0100/0462 | Cost: 0.3133
Epoch: 144/200 | Batch 0150/0462 | Cost: 0.2777
Epoch: 144/200 | Batch 0200/0462 | Cost: 0.2871
Epoch: 144/200 | Batch 0250/0462 | Cost: 0.2729
Epoch: 144/200 | Batch 0300/0462 | Cost: 0.2756
Epoch: 144/200 | Batch 0350/0462 | Cost: 0.2496
Epoch: 144/200 | Batch 0400/0462 | Cost: 0.3414
Epoch: 144/200 | Batch 0450/0462 | Cost: 0.2388
MAE/RMSE: | Current Valid: 5.84/7.31 Ep. 143 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 357.71 min
Epoch: 145/200 | Batch 0000/0462 | Cost: 0.4522
Epoch: 145/200 | Batch 0050/0462 | Cost: 0.2856
Epoch: 145/200 | Batch 0100/0462 | Cost: 0.2077
Epoch: 145/200 | Batch 0150/0462 | Cost: 0.4597
Epoch: 145/200 | Batch 0200/0462 | Cost: 0.1177
Epoch: 145/200 | Batch 0250/0462 | Cost: 0.2790
Epoch: 145/200 | Batch 0300/0462 | Cost: 0.1671
Epoch: 145/200 | Batch 0350/0462 | Cost: 0.2667
Epoch: 145/200 | Batch 0400/0462 | Cost: 0.2035
Epoch: 145/200 | Batch 0450/0462 | Cost: 0.3445
MAE/RMSE: | Current Valid: 6.15/7.64 Ep. 144 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 360.19 min
Epoch: 146/200 | Batch 0000/0462 | Cost: 0.2087
Epoch: 146/200 | Batch 0050/0462 | Cost: 0.1825
Epoch: 146/200 | Batch 0100/0462 | Cost: 0.1781
Epoch: 146/200 | Batch 0150/0462 | Cost: 0.4312
Epoch: 146/200 | Batch 0200/0462 | Cost: 0.2062
Epoch: 146/200 | Batch 0250/0462 | Cost: 0.4812
Epoch: 146/200 | Batch 0300/0462 | Cost: 0.3138
Epoch: 146/200 | Batch 0350/0462 | Cost: 0.3160
Epoch: 146/200 | Batch 0400/0462 | Cost: 0.2790
Epoch: 146/200 | Batch 0450/0462 | Cost: 0.4878
MAE/RMSE: | Current Valid: 6.13/7.60 Ep. 145 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 362.68 min
Epoch: 147/200 | Batch 0000/0462 | Cost: 0.2605
Epoch: 147/200 | Batch 0050/0462 | Cost: 0.2449
Epoch: 147/200 | Batch 0100/0462 | Cost: 0.3238
Epoch: 147/200 | Batch 0150/0462 | Cost: 0.3196
Epoch: 147/200 | Batch 0200/0462 | Cost: 0.1861
Epoch: 147/200 | Batch 0250/0462 | Cost: 0.3090
Epoch: 147/200 | Batch 0300/0462 | Cost: 0.2314
Epoch: 147/200 | Batch 0350/0462 | Cost: 0.1863
Epoch: 147/200 | Batch 0400/0462 | Cost: 0.3223
Epoch: 147/200 | Batch 0450/0462 | Cost: 0.2123
MAE/RMSE: | Current Valid: 5.89/7.38 Ep. 146 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 365.16 min
Epoch: 148/200 | Batch 0000/0462 | Cost: 0.1756
Epoch: 148/200 | Batch 0050/0462 | Cost: 0.1952
Epoch: 148/200 | Batch 0100/0462 | Cost: 0.2798
Epoch: 148/200 | Batch 0150/0462 | Cost: 0.2891
Epoch: 148/200 | Batch 0200/0462 | Cost: 0.2049
Epoch: 148/200 | Batch 0250/0462 | Cost: 0.2586
Epoch: 148/200 | Batch 0300/0462 | Cost: 0.2979
Epoch: 148/200 | Batch 0350/0462 | Cost: 0.1724
Epoch: 148/200 | Batch 0400/0462 | Cost: 0.1552
Epoch: 148/200 | Batch 0450/0462 | Cost: 0.4967
MAE/RMSE: | Current Valid: 6.31/7.76 Ep. 147 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 367.65 min
Epoch: 149/200 | Batch 0000/0462 | Cost: 0.1443
Epoch: 149/200 | Batch 0050/0462 | Cost: 0.4672
Epoch: 149/200 | Batch 0100/0462 | Cost: 0.2779
Epoch: 149/200 | Batch 0150/0462 | Cost: 0.2516
Epoch: 149/200 | Batch 0200/0462 | Cost: 0.3116
Epoch: 149/200 | Batch 0250/0462 | Cost: 0.4072
Epoch: 149/200 | Batch 0300/0462 | Cost: 0.2088
Epoch: 149/200 | Batch 0350/0462 | Cost: 0.1808
Epoch: 149/200 | Batch 0400/0462 | Cost: 0.3531
Epoch: 149/200 | Batch 0450/0462 | Cost: 0.3457
MAE/RMSE: | Current Valid: 6.36/7.86 Ep. 148 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 370.13 min
Epoch: 150/200 | Batch 0000/0462 | Cost: 0.2401
Epoch: 150/200 | Batch 0050/0462 | Cost: 0.2349
Epoch: 150/200 | Batch 0100/0462 | Cost: 0.3225
Epoch: 150/200 | Batch 0150/0462 | Cost: 0.2430
Epoch: 150/200 | Batch 0200/0462 | Cost: 0.1438
Epoch: 150/200 | Batch 0250/0462 | Cost: 0.2024
Epoch: 150/200 | Batch 0300/0462 | Cost: 0.2696
Epoch: 150/200 | Batch 0350/0462 | Cost: 0.3125
Epoch: 150/200 | Batch 0400/0462 | Cost: 0.1759
Epoch: 150/200 | Batch 0450/0462 | Cost: 0.2228
MAE/RMSE: | Current Valid: 6.16/7.57 Ep. 149 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 372.62 min
Epoch: 151/200 | Batch 0000/0462 | Cost: 0.1978
Epoch: 151/200 | Batch 0050/0462 | Cost: 0.2720
Epoch: 151/200 | Batch 0100/0462 | Cost: 0.3318
Epoch: 151/200 | Batch 0150/0462 | Cost: 0.2586
Epoch: 151/200 | Batch 0200/0462 | Cost: 0.3919
Epoch: 151/200 | Batch 0250/0462 | Cost: 0.3681
Epoch: 151/200 | Batch 0300/0462 | Cost: 0.2699
Epoch: 151/200 | Batch 0350/0462 | Cost: 0.2685
Epoch: 151/200 | Batch 0400/0462 | Cost: 0.4435
Epoch: 151/200 | Batch 0450/0462 | Cost: 0.2489
MAE/RMSE: | Current Valid: 6.10/7.57 Ep. 150 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 375.10 min
Epoch: 152/200 | Batch 0000/0462 | Cost: 0.1948
Epoch: 152/200 | Batch 0050/0462 | Cost: 0.1798
Epoch: 152/200 | Batch 0100/0462 | Cost: 0.2604
Epoch: 152/200 | Batch 0150/0462 | Cost: 0.3963
Epoch: 152/200 | Batch 0200/0462 | Cost: 0.2158
Epoch: 152/200 | Batch 0250/0462 | Cost: 0.3643
Epoch: 152/200 | Batch 0300/0462 | Cost: 0.2519
Epoch: 152/200 | Batch 0350/0462 | Cost: 0.3479
Epoch: 152/200 | Batch 0400/0462 | Cost: 0.3490
Epoch: 152/200 | Batch 0450/0462 | Cost: 0.2710
MAE/RMSE: | Current Valid: 6.12/7.60 Ep. 151 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 377.59 min
Epoch: 153/200 | Batch 0000/0462 | Cost: 0.3512
Epoch: 153/200 | Batch 0050/0462 | Cost: 0.2171
Epoch: 153/200 | Batch 0100/0462 | Cost: 0.3916
Epoch: 153/200 | Batch 0150/0462 | Cost: 0.2354
Epoch: 153/200 | Batch 0200/0462 | Cost: 0.1920
Epoch: 153/200 | Batch 0250/0462 | Cost: 0.4023
Epoch: 153/200 | Batch 0300/0462 | Cost: 0.3419
Epoch: 153/200 | Batch 0350/0462 | Cost: 0.4899
Epoch: 153/200 | Batch 0400/0462 | Cost: 0.2661
Epoch: 153/200 | Batch 0450/0462 | Cost: 0.2752
MAE/RMSE: | Current Valid: 5.83/7.26 Ep. 152 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 380.07 min
Epoch: 154/200 | Batch 0000/0462 | Cost: 0.2816
Epoch: 154/200 | Batch 0050/0462 | Cost: 0.2675
Epoch: 154/200 | Batch 0100/0462 | Cost: 0.4350
Epoch: 154/200 | Batch 0150/0462 | Cost: 0.1996
Epoch: 154/200 | Batch 0200/0462 | Cost: 0.2001
Epoch: 154/200 | Batch 0250/0462 | Cost: 0.2263
Epoch: 154/200 | Batch 0300/0462 | Cost: 0.2362
Epoch: 154/200 | Batch 0350/0462 | Cost: 0.1920
Epoch: 154/200 | Batch 0400/0462 | Cost: 0.1511
Epoch: 154/200 | Batch 0450/0462 | Cost: 0.2451
MAE/RMSE: | Current Valid: 6.05/7.49 Ep. 153 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 382.55 min
Epoch: 155/200 | Batch 0000/0462 | Cost: 0.2722
Epoch: 155/200 | Batch 0050/0462 | Cost: 0.3482
Epoch: 155/200 | Batch 0100/0462 | Cost: 0.2371
Epoch: 155/200 | Batch 0150/0462 | Cost: 0.2887
Epoch: 155/200 | Batch 0200/0462 | Cost: 0.3722
Epoch: 155/200 | Batch 0250/0462 | Cost: 0.2206
Epoch: 155/200 | Batch 0300/0462 | Cost: 0.3659
Epoch: 155/200 | Batch 0350/0462 | Cost: 0.3773
Epoch: 155/200 | Batch 0400/0462 | Cost: 0.1827
Epoch: 155/200 | Batch 0450/0462 | Cost: 0.1968
MAE/RMSE: | Current Valid: 6.05/7.52 Ep. 154 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 385.04 min
Epoch: 156/200 | Batch 0000/0462 | Cost: 0.1175
Epoch: 156/200 | Batch 0050/0462 | Cost: 0.3427
Epoch: 156/200 | Batch 0100/0462 | Cost: 0.3036
Epoch: 156/200 | Batch 0150/0462 | Cost: 0.3325
Epoch: 156/200 | Batch 0200/0462 | Cost: 0.2818
Epoch: 156/200 | Batch 0250/0462 | Cost: 0.2346
Epoch: 156/200 | Batch 0300/0462 | Cost: 0.3988
Epoch: 156/200 | Batch 0350/0462 | Cost: 0.3039
Epoch: 156/200 | Batch 0400/0462 | Cost: 0.6580
Epoch: 156/200 | Batch 0450/0462 | Cost: 0.2895
MAE/RMSE: | Current Valid: 6.09/7.57 Ep. 155 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 387.53 min
Epoch: 157/200 | Batch 0000/0462 | Cost: 0.3578
Epoch: 157/200 | Batch 0050/0462 | Cost: 0.3279
Epoch: 157/200 | Batch 0100/0462 | Cost: 0.4079
Epoch: 157/200 | Batch 0150/0462 | Cost: 0.2632
Epoch: 157/200 | Batch 0200/0462 | Cost: 0.3096
Epoch: 157/200 | Batch 0250/0462 | Cost: 0.2209
Epoch: 157/200 | Batch 0300/0462 | Cost: 0.2231
Epoch: 157/200 | Batch 0350/0462 | Cost: 0.3436
Epoch: 157/200 | Batch 0400/0462 | Cost: 0.2362
Epoch: 157/200 | Batch 0450/0462 | Cost: 0.2741
MAE/RMSE: | Current Valid: 6.14/7.56 Ep. 156 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 390.02 min
Epoch: 158/200 | Batch 0000/0462 | Cost: 0.1784
Epoch: 158/200 | Batch 0050/0462 | Cost: 0.2278
Epoch: 158/200 | Batch 0100/0462 | Cost: 0.2747
Epoch: 158/200 | Batch 0150/0462 | Cost: 0.2910
Epoch: 158/200 | Batch 0200/0462 | Cost: 0.3649
Epoch: 158/200 | Batch 0250/0462 | Cost: 0.2376
Epoch: 158/200 | Batch 0300/0462 | Cost: 0.2140
Epoch: 158/200 | Batch 0350/0462 | Cost: 0.2346
Epoch: 158/200 | Batch 0400/0462 | Cost: 0.2513
Epoch: 158/200 | Batch 0450/0462 | Cost: 0.3052
MAE/RMSE: | Current Valid: 6.06/7.48 Ep. 157 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 392.51 min
Epoch: 159/200 | Batch 0000/0462 | Cost: 0.1671
Epoch: 159/200 | Batch 0050/0462 | Cost: 0.2161
Epoch: 159/200 | Batch 0100/0462 | Cost: 0.2633
Epoch: 159/200 | Batch 0150/0462 | Cost: 0.1700
Epoch: 159/200 | Batch 0200/0462 | Cost: 0.1350
Epoch: 159/200 | Batch 0250/0462 | Cost: 0.1800
Epoch: 159/200 | Batch 0300/0462 | Cost: 0.3039
Epoch: 159/200 | Batch 0350/0462 | Cost: 0.4127
Epoch: 159/200 | Batch 0400/0462 | Cost: 0.2873
Epoch: 159/200 | Batch 0450/0462 | Cost: 0.2201
MAE/RMSE: | Current Valid: 6.09/7.58 Ep. 158 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 394.99 min
Epoch: 160/200 | Batch 0000/0462 | Cost: 0.1347
Epoch: 160/200 | Batch 0050/0462 | Cost: 0.2053
Epoch: 160/200 | Batch 0100/0462 | Cost: 0.1566
Epoch: 160/200 | Batch 0150/0462 | Cost: 0.2121
Epoch: 160/200 | Batch 0200/0462 | Cost: 0.1608
Epoch: 160/200 | Batch 0250/0462 | Cost: 0.1974
Epoch: 160/200 | Batch 0300/0462 | Cost: 0.3967
Epoch: 160/200 | Batch 0350/0462 | Cost: 0.3544
Epoch: 160/200 | Batch 0400/0462 | Cost: 0.5834
Epoch: 160/200 | Batch 0450/0462 | Cost: 0.2230
MAE/RMSE: | Current Valid: 6.10/7.59 Ep. 159 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 397.48 min
Epoch: 161/200 | Batch 0000/0462 | Cost: 0.2286
Epoch: 161/200 | Batch 0050/0462 | Cost: 0.1463
Epoch: 161/200 | Batch 0100/0462 | Cost: 0.2983
Epoch: 161/200 | Batch 0150/0462 | Cost: 0.2631
Epoch: 161/200 | Batch 0200/0462 | Cost: 0.1914
Epoch: 161/200 | Batch 0250/0462 | Cost: 0.2163
Epoch: 161/200 | Batch 0300/0462 | Cost: 0.2253
Epoch: 161/200 | Batch 0350/0462 | Cost: 0.2615
Epoch: 161/200 | Batch 0400/0462 | Cost: 0.2574
Epoch: 161/200 | Batch 0450/0462 | Cost: 0.1853
MAE/RMSE: | Current Valid: 6.05/7.50 Ep. 160 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 399.96 min
Epoch: 162/200 | Batch 0000/0462 | Cost: 0.1861
Epoch: 162/200 | Batch 0050/0462 | Cost: 0.2102
Epoch: 162/200 | Batch 0100/0462 | Cost: 0.5510
Epoch: 162/200 | Batch 0150/0462 | Cost: 0.2978
Epoch: 162/200 | Batch 0200/0462 | Cost: 0.1493
Epoch: 162/200 | Batch 0250/0462 | Cost: 0.2075
Epoch: 162/200 | Batch 0300/0462 | Cost: 0.2502
Epoch: 162/200 | Batch 0350/0462 | Cost: 0.3057
Epoch: 162/200 | Batch 0400/0462 | Cost: 0.2330
Epoch: 162/200 | Batch 0450/0462 | Cost: 0.4349
MAE/RMSE: | Current Valid: 6.53/7.97 Ep. 161 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 402.45 min
Epoch: 163/200 | Batch 0000/0462 | Cost: 0.1841
Epoch: 163/200 | Batch 0050/0462 | Cost: 0.3253
Epoch: 163/200 | Batch 0100/0462 | Cost: 0.2666
Epoch: 163/200 | Batch 0150/0462 | Cost: 0.1947
Epoch: 163/200 | Batch 0200/0462 | Cost: 0.1508
Epoch: 163/200 | Batch 0250/0462 | Cost: 0.3288
Epoch: 163/200 | Batch 0300/0462 | Cost: 0.2633
Epoch: 163/200 | Batch 0350/0462 | Cost: 0.4586
Epoch: 163/200 | Batch 0400/0462 | Cost: 0.1974
Epoch: 163/200 | Batch 0450/0462 | Cost: 0.2373
MAE/RMSE: | Current Valid: 6.03/7.54 Ep. 162 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 404.93 min
Epoch: 164/200 | Batch 0000/0462 | Cost: 0.1256
Epoch: 164/200 | Batch 0050/0462 | Cost: 0.2290
Epoch: 164/200 | Batch 0100/0462 | Cost: 0.1452
Epoch: 164/200 | Batch 0150/0462 | Cost: 0.1788
Epoch: 164/200 | Batch 0200/0462 | Cost: 0.3028
Epoch: 164/200 | Batch 0250/0462 | Cost: 0.2594
Epoch: 164/200 | Batch 0300/0462 | Cost: 0.2344
Epoch: 164/200 | Batch 0350/0462 | Cost: 0.2438
Epoch: 164/200 | Batch 0400/0462 | Cost: 0.1955
Epoch: 164/200 | Batch 0450/0462 | Cost: 0.2982
MAE/RMSE: | Current Valid: 6.25/7.71 Ep. 163 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 407.42 min
Epoch: 165/200 | Batch 0000/0462 | Cost: 0.5077
Epoch: 165/200 | Batch 0050/0462 | Cost: 0.3709
Epoch: 165/200 | Batch 0100/0462 | Cost: 0.3970
Epoch: 165/200 | Batch 0150/0462 | Cost: 0.2373
Epoch: 165/200 | Batch 0200/0462 | Cost: 0.2731
Epoch: 165/200 | Batch 0250/0462 | Cost: 0.2061
Epoch: 165/200 | Batch 0300/0462 | Cost: 0.2860
Epoch: 165/200 | Batch 0350/0462 | Cost: 0.2520
Epoch: 165/200 | Batch 0400/0462 | Cost: 0.2840
Epoch: 165/200 | Batch 0450/0462 | Cost: 0.1846
MAE/RMSE: | Current Valid: 6.46/7.92 Ep. 164 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 409.90 min
Epoch: 166/200 | Batch 0000/0462 | Cost: 0.2792
Epoch: 166/200 | Batch 0050/0462 | Cost: 0.2667
Epoch: 166/200 | Batch 0100/0462 | Cost: 0.3093
Epoch: 166/200 | Batch 0150/0462 | Cost: 0.3398
Epoch: 166/200 | Batch 0200/0462 | Cost: 0.2568
Epoch: 166/200 | Batch 0250/0462 | Cost: 0.2426
Epoch: 166/200 | Batch 0300/0462 | Cost: 0.4670
Epoch: 166/200 | Batch 0350/0462 | Cost: 0.2664
Epoch: 166/200 | Batch 0400/0462 | Cost: 0.2525
Epoch: 166/200 | Batch 0450/0462 | Cost: 0.2112
MAE/RMSE: | Current Valid: 6.60/8.11 Ep. 165 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 412.40 min
Epoch: 167/200 | Batch 0000/0462 | Cost: 0.3311
Epoch: 167/200 | Batch 0050/0462 | Cost: 0.1556
Epoch: 167/200 | Batch 0100/0462 | Cost: 0.1357
Epoch: 167/200 | Batch 0150/0462 | Cost: 0.2175
Epoch: 167/200 | Batch 0200/0462 | Cost: 0.1116
Epoch: 167/200 | Batch 0250/0462 | Cost: 0.1493
Epoch: 167/200 | Batch 0300/0462 | Cost: 0.4731
Epoch: 167/200 | Batch 0350/0462 | Cost: 0.2254
Epoch: 167/200 | Batch 0400/0462 | Cost: 0.2962
Epoch: 167/200 | Batch 0450/0462 | Cost: 0.2291
MAE/RMSE: | Current Valid: 6.32/7.76 Ep. 166 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 414.88 min
Epoch: 168/200 | Batch 0000/0462 | Cost: 0.2144
Epoch: 168/200 | Batch 0050/0462 | Cost: 0.2788
Epoch: 168/200 | Batch 0100/0462 | Cost: 0.1275
Epoch: 168/200 | Batch 0150/0462 | Cost: 0.3092
Epoch: 168/200 | Batch 0200/0462 | Cost: 0.3419
Epoch: 168/200 | Batch 0250/0462 | Cost: 0.2085
Epoch: 168/200 | Batch 0300/0462 | Cost: 0.2902
Epoch: 168/200 | Batch 0350/0462 | Cost: 0.2683
Epoch: 168/200 | Batch 0400/0462 | Cost: 0.3060
Epoch: 168/200 | Batch 0450/0462 | Cost: 0.2872
MAE/RMSE: | Current Valid: 6.23/7.67 Ep. 167 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 417.37 min
Epoch: 169/200 | Batch 0000/0462 | Cost: 0.1577
Epoch: 169/200 | Batch 0050/0462 | Cost: 0.2364
Epoch: 169/200 | Batch 0100/0462 | Cost: 0.2313
Epoch: 169/200 | Batch 0150/0462 | Cost: 0.2146
Epoch: 169/200 | Batch 0200/0462 | Cost: 0.2531
Epoch: 169/200 | Batch 0250/0462 | Cost: 0.2280
Epoch: 169/200 | Batch 0300/0462 | Cost: 0.2711
Epoch: 169/200 | Batch 0350/0462 | Cost: 0.2839
Epoch: 169/200 | Batch 0400/0462 | Cost: 0.1847
Epoch: 169/200 | Batch 0450/0462 | Cost: 0.5697
MAE/RMSE: | Current Valid: 5.83/7.26 Ep. 168 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 419.85 min
Epoch: 170/200 | Batch 0000/0462 | Cost: 0.2398
Epoch: 170/200 | Batch 0050/0462 | Cost: 0.2475
Epoch: 170/200 | Batch 0100/0462 | Cost: 0.1333
Epoch: 170/200 | Batch 0150/0462 | Cost: 0.2144
Epoch: 170/200 | Batch 0200/0462 | Cost: 0.1383
Epoch: 170/200 | Batch 0250/0462 | Cost: 0.1539
Epoch: 170/200 | Batch 0300/0462 | Cost: 0.1293
Epoch: 170/200 | Batch 0350/0462 | Cost: 0.2414
Epoch: 170/200 | Batch 0400/0462 | Cost: 0.3887
Epoch: 170/200 | Batch 0450/0462 | Cost: 0.2447
MAE/RMSE: | Current Valid: 6.00/7.48 Ep. 169 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 422.34 min
Epoch: 171/200 | Batch 0000/0462 | Cost: 0.2193
Epoch: 171/200 | Batch 0050/0462 | Cost: 0.0904
Epoch: 171/200 | Batch 0100/0462 | Cost: 0.2641
Epoch: 171/200 | Batch 0150/0462 | Cost: 0.2288
Epoch: 171/200 | Batch 0200/0462 | Cost: 0.2711
Epoch: 171/200 | Batch 0250/0462 | Cost: 0.1146
Epoch: 171/200 | Batch 0300/0462 | Cost: 0.4177
Epoch: 171/200 | Batch 0350/0462 | Cost: 0.1221
Epoch: 171/200 | Batch 0400/0462 | Cost: 0.1694
Epoch: 171/200 | Batch 0450/0462 | Cost: 0.1569
MAE/RMSE: | Current Valid: 6.03/7.48 Ep. 170 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 424.83 min
Epoch: 172/200 | Batch 0000/0462 | Cost: 0.2191
Epoch: 172/200 | Batch 0050/0462 | Cost: 0.1517
Epoch: 172/200 | Batch 0100/0462 | Cost: 0.3225
Epoch: 172/200 | Batch 0150/0462 | Cost: 0.1532
Epoch: 172/200 | Batch 0200/0462 | Cost: 0.2560
Epoch: 172/200 | Batch 0250/0462 | Cost: 0.1457
Epoch: 172/200 | Batch 0300/0462 | Cost: 0.1890
Epoch: 172/200 | Batch 0350/0462 | Cost: 0.1770
Epoch: 172/200 | Batch 0400/0462 | Cost: 0.2250
Epoch: 172/200 | Batch 0450/0462 | Cost: 0.3272
MAE/RMSE: | Current Valid: 6.04/7.53 Ep. 171 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 427.30 min
Epoch: 173/200 | Batch 0000/0462 | Cost: 0.1617
Epoch: 173/200 | Batch 0050/0462 | Cost: 0.2024
Epoch: 173/200 | Batch 0100/0462 | Cost: 0.1629
Epoch: 173/200 | Batch 0150/0462 | Cost: 0.3122
Epoch: 173/200 | Batch 0200/0462 | Cost: 0.1558
Epoch: 173/200 | Batch 0250/0462 | Cost: 0.3659
Epoch: 173/200 | Batch 0300/0462 | Cost: 0.2408
Epoch: 173/200 | Batch 0350/0462 | Cost: 0.3425
Epoch: 173/200 | Batch 0400/0462 | Cost: 0.1478
Epoch: 173/200 | Batch 0450/0462 | Cost: 0.2444
MAE/RMSE: | Current Valid: 6.14/7.65 Ep. 172 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 429.79 min
Epoch: 174/200 | Batch 0000/0462 | Cost: 0.2170
Epoch: 174/200 | Batch 0050/0462 | Cost: 0.1867
Epoch: 174/200 | Batch 0100/0462 | Cost: 0.1782
Epoch: 174/200 | Batch 0150/0462 | Cost: 0.1351
Epoch: 174/200 | Batch 0200/0462 | Cost: 0.2196
Epoch: 174/200 | Batch 0250/0462 | Cost: 0.2227
Epoch: 174/200 | Batch 0300/0462 | Cost: 0.2573
Epoch: 174/200 | Batch 0350/0462 | Cost: 0.2576
Epoch: 174/200 | Batch 0400/0462 | Cost: 0.2497
Epoch: 174/200 | Batch 0450/0462 | Cost: 0.2543
MAE/RMSE: | Current Valid: 5.88/7.34 Ep. 173 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 432.28 min
Epoch: 175/200 | Batch 0000/0462 | Cost: 0.2459
Epoch: 175/200 | Batch 0050/0462 | Cost: 0.1236
Epoch: 175/200 | Batch 0100/0462 | Cost: 0.1089
Epoch: 175/200 | Batch 0150/0462 | Cost: 0.1902
Epoch: 175/200 | Batch 0200/0462 | Cost: 0.2069
Epoch: 175/200 | Batch 0250/0462 | Cost: 0.2697
Epoch: 175/200 | Batch 0300/0462 | Cost: 0.2510
Epoch: 175/200 | Batch 0350/0462 | Cost: 0.1283
Epoch: 175/200 | Batch 0400/0462 | Cost: 0.1323
Epoch: 175/200 | Batch 0450/0462 | Cost: 0.3291
MAE/RMSE: | Current Valid: 6.41/7.86 Ep. 174 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 434.76 min
Epoch: 176/200 | Batch 0000/0462 | Cost: 0.1937
Epoch: 176/200 | Batch 0050/0462 | Cost: 0.1863
Epoch: 176/200 | Batch 0100/0462 | Cost: 0.2212
Epoch: 176/200 | Batch 0150/0462 | Cost: 0.1807
Epoch: 176/200 | Batch 0200/0462 | Cost: 0.1303
Epoch: 176/200 | Batch 0250/0462 | Cost: 0.1849
Epoch: 176/200 | Batch 0300/0462 | Cost: 0.2308
Epoch: 176/200 | Batch 0350/0462 | Cost: 0.2532
Epoch: 176/200 | Batch 0400/0462 | Cost: 0.2331
Epoch: 176/200 | Batch 0450/0462 | Cost: 0.2912
MAE/RMSE: | Current Valid: 6.03/7.51 Ep. 175 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 437.25 min
Epoch: 177/200 | Batch 0000/0462 | Cost: 0.1869
Epoch: 177/200 | Batch 0050/0462 | Cost: 0.1393
Epoch: 177/200 | Batch 0100/0462 | Cost: 0.2787
Epoch: 177/200 | Batch 0150/0462 | Cost: 0.2021
Epoch: 177/200 | Batch 0200/0462 | Cost: 0.2087
Epoch: 177/200 | Batch 0250/0462 | Cost: 0.2034
Epoch: 177/200 | Batch 0300/0462 | Cost: 0.1707
Epoch: 177/200 | Batch 0350/0462 | Cost: 0.3914
Epoch: 177/200 | Batch 0400/0462 | Cost: 0.2630
Epoch: 177/200 | Batch 0450/0462 | Cost: 0.3113
MAE/RMSE: | Current Valid: 5.90/7.39 Ep. 176 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 439.73 min
Epoch: 178/200 | Batch 0000/0462 | Cost: 0.2839
Epoch: 178/200 | Batch 0050/0462 | Cost: 0.2931
Epoch: 178/200 | Batch 0100/0462 | Cost: 0.1591
Epoch: 178/200 | Batch 0150/0462 | Cost: 0.3454
Epoch: 178/200 | Batch 0200/0462 | Cost: 0.1683
Epoch: 178/200 | Batch 0250/0462 | Cost: 0.2785
Epoch: 178/200 | Batch 0300/0462 | Cost: 0.4236
Epoch: 178/200 | Batch 0350/0462 | Cost: 0.2587
Epoch: 178/200 | Batch 0400/0462 | Cost: 0.2379
Epoch: 178/200 | Batch 0450/0462 | Cost: 0.2476
MAE/RMSE: | Current Valid: 5.93/7.38 Ep. 177 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 442.21 min
Epoch: 179/200 | Batch 0000/0462 | Cost: 0.1789
