PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-ordinal__seed0
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 21.5662
Epoch: 179/200 | Batch 0050/0462 | Cost: 0.3351
Epoch: 179/200 | Batch 0100/0462 | Cost: 0.1089
Epoch: 179/200 | Batch 0150/0462 | Cost: 0.2198
Epoch: 179/200 | Batch 0200/0462 | Cost: 0.4320
Epoch: 179/200 | Batch 0250/0462 | Cost: 0.2433
Epoch: 179/200 | Batch 0300/0462 | Cost: 0.1701
Epoch: 179/200 | Batch 0350/0462 | Cost: 0.1946
Epoch: 179/200 | Batch 0400/0462 | Cost: 0.1293
Epoch: 179/200 | Batch 0450/0462 | Cost: 0.2553
MAE/RMSE: | Current Valid: 6.13/7.66 Ep. 178 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 450.53 min
Epoch: 180/200 | Batch 0000/0462 | Cost: 0.1463
Epoch: 180/200 | Batch 0050/0462 | Cost: 0.1498
Epoch: 180/200 | Batch 0100/0462 | Cost: 0.1706
Epoch: 180/200 | Batch 0150/0462 | Cost: 0.1691
Epoch: 180/200 | Batch 0200/0462 | Cost: 0.2852
Epoch: 180/200 | Batch 0250/0462 | Cost: 0.1617
Epoch: 180/200 | Batch 0300/0462 | Cost: 0.2214
Epoch: 180/200 | Batch 0350/0462 | Cost: 0.1790
Epoch: 180/200 | Batch 0400/0462 | Cost: 0.3154
Epoch: 180/200 | Batch 0450/0462 | Cost: 0.2415
MAE/RMSE: | Current Valid: 5.81/7.29 Ep. 179 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 452.69 min
Epoch: 181/200 | Batch 0000/0462 | Cost: 0.2623
Epoch: 181/200 | Batch 0050/0462 | Cost: 0.1922
Epoch: 181/200 | Batch 0100/0462 | Cost: 0.1483
Epoch: 181/200 | Batch 0150/0462 | Cost: 0.2294
Epoch: 181/200 | Batch 0200/0462 | Cost: 0.2099
Epoch: 181/200 | Batch 0250/0462 | Cost: 0.2628
Epoch: 181/200 | Batch 0300/0462 | Cost: 0.4068
Epoch: 181/200 | Batch 0350/0462 | Cost: 0.3040
Epoch: 181/200 | Batch 0400/0462 | Cost: 0.1475
Epoch: 181/200 | Batch 0450/0462 | Cost: 0.2471
MAE/RMSE: | Current Valid: 6.24/7.76 Ep. 180 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 454.84 min
Epoch: 182/200 | Batch 0000/0462 | Cost: 0.2269
Epoch: 182/200 | Batch 0050/0462 | Cost: 0.1630
Epoch: 182/200 | Batch 0100/0462 | Cost: 0.3500
Epoch: 182/200 | Batch 0150/0462 | Cost: 0.2255
Epoch: 182/200 | Batch 0200/0462 | Cost: 0.1547
Epoch: 182/200 | Batch 0250/0462 | Cost: 0.3701
Epoch: 182/200 | Batch 0300/0462 | Cost: 0.2006
Epoch: 182/200 | Batch 0350/0462 | Cost: 0.2380
Epoch: 182/200 | Batch 0400/0462 | Cost: 0.2223
Epoch: 182/200 | Batch 0450/0462 | Cost: 0.3916
MAE/RMSE: | Current Valid: 6.07/7.58 Ep. 181 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 457.00 min
Epoch: 183/200 | Batch 0000/0462 | Cost: 0.4043
Epoch: 183/200 | Batch 0050/0462 | Cost: 0.2120
Epoch: 183/200 | Batch 0100/0462 | Cost: 0.6754
Epoch: 183/200 | Batch 0150/0462 | Cost: 0.3408
Epoch: 183/200 | Batch 0200/0462 | Cost: 0.1375
Epoch: 183/200 | Batch 0250/0462 | Cost: 0.1493
Epoch: 183/200 | Batch 0300/0462 | Cost: 0.2145
Epoch: 183/200 | Batch 0350/0462 | Cost: 0.1288
Epoch: 183/200 | Batch 0400/0462 | Cost: 0.1497
Epoch: 183/200 | Batch 0450/0462 | Cost: 0.3202
MAE/RMSE: | Current Valid: 6.05/7.52 Ep. 182 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 460.28 min
Epoch: 184/200 | Batch 0000/0462 | Cost: 0.1165
Epoch: 184/200 | Batch 0050/0462 | Cost: 0.1574
Epoch: 184/200 | Batch 0100/0462 | Cost: 0.2021
Epoch: 184/200 | Batch 0150/0462 | Cost: 0.2804
Epoch: 184/200 | Batch 0200/0462 | Cost: 0.1765
Epoch: 184/200 | Batch 0250/0462 | Cost: 0.2147
Epoch: 184/200 | Batch 0300/0462 | Cost: 0.3868
Epoch: 184/200 | Batch 0350/0462 | Cost: 0.5858
Epoch: 184/200 | Batch 0400/0462 | Cost: 0.1848
Epoch: 184/200 | Batch 0450/0462 | Cost: 0.2630
MAE/RMSE: | Current Valid: 6.28/7.73 Ep. 183 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 463.67 min
Epoch: 185/200 | Batch 0000/0462 | Cost: 0.4141
Epoch: 185/200 | Batch 0050/0462 | Cost: 0.1404
Epoch: 185/200 | Batch 0100/0462 | Cost: 0.2118
Epoch: 185/200 | Batch 0150/0462 | Cost: 0.1541
Epoch: 185/200 | Batch 0200/0462 | Cost: 0.2852
Epoch: 185/200 | Batch 0250/0462 | Cost: 0.4168
Epoch: 185/200 | Batch 0300/0462 | Cost: 0.4397
Epoch: 185/200 | Batch 0350/0462 | Cost: 0.1970
Epoch: 185/200 | Batch 0400/0462 | Cost: 0.2405
Epoch: 185/200 | Batch 0450/0462 | Cost: 0.3024
MAE/RMSE: | Current Valid: 5.89/7.35 Ep. 184 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 466.44 min
Epoch: 186/200 | Batch 0000/0462 | Cost: 0.2419
Epoch: 186/200 | Batch 0050/0462 | Cost: 0.2969
Epoch: 186/200 | Batch 0100/0462 | Cost: 0.5562
Epoch: 186/200 | Batch 0150/0462 | Cost: 0.2937
Epoch: 186/200 | Batch 0200/0462 | Cost: 0.2552
Epoch: 186/200 | Batch 0250/0462 | Cost: 0.1650
Epoch: 186/200 | Batch 0300/0462 | Cost: 0.1576
Epoch: 186/200 | Batch 0350/0462 | Cost: 0.2499
Epoch: 186/200 | Batch 0400/0462 | Cost: 0.2631
Epoch: 186/200 | Batch 0450/0462 | Cost: 0.6046
MAE/RMSE: | Current Valid: 6.10/7.58 Ep. 185 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 468.59 min
Epoch: 187/200 | Batch 0000/0462 | Cost: 0.1865
Epoch: 187/200 | Batch 0050/0462 | Cost: 0.2023
Epoch: 187/200 | Batch 0100/0462 | Cost: 0.0714
Epoch: 187/200 | Batch 0150/0462 | Cost: 0.2554
Epoch: 187/200 | Batch 0200/0462 | Cost: 0.1353
Epoch: 187/200 | Batch 0250/0462 | Cost: 0.1559
Epoch: 187/200 | Batch 0300/0462 | Cost: 0.3132
Epoch: 187/200 | Batch 0350/0462 | Cost: 0.1325
Epoch: 187/200 | Batch 0400/0462 | Cost: 0.1678
Epoch: 187/200 | Batch 0450/0462 | Cost: 0.2422
MAE/RMSE: | Current Valid: 5.97/7.45 Ep. 186 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 472.08 min
Epoch: 188/200 | Batch 0000/0462 | Cost: 0.0997
Epoch: 188/200 | Batch 0050/0462 | Cost: 0.1767
Epoch: 188/200 | Batch 0100/0462 | Cost: 0.0901
Epoch: 188/200 | Batch 0150/0462 | Cost: 0.2466
Epoch: 188/200 | Batch 0200/0462 | Cost: 0.2410
Epoch: 188/200 | Batch 0250/0462 | Cost: 0.2283
Epoch: 188/200 | Batch 0300/0462 | Cost: 0.2149
Epoch: 188/200 | Batch 0350/0462 | Cost: 0.3235
Epoch: 188/200 | Batch 0400/0462 | Cost: 0.2801
Epoch: 188/200 | Batch 0450/0462 | Cost: 0.2992
MAE/RMSE: | Current Valid: 5.71/7.21 Ep. 187 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 475.23 min
Epoch: 189/200 | Batch 0000/0462 | Cost: 0.2107
Epoch: 189/200 | Batch 0050/0462 | Cost: 0.1541
Epoch: 189/200 | Batch 0100/0462 | Cost: 0.1744
Epoch: 189/200 | Batch 0150/0462 | Cost: 0.0972
Epoch: 189/200 | Batch 0200/0462 | Cost: 0.1065
Epoch: 189/200 | Batch 0250/0462 | Cost: 0.1948
Epoch: 189/200 | Batch 0300/0462 | Cost: 0.2152
Epoch: 189/200 | Batch 0350/0462 | Cost: 0.2008
Epoch: 189/200 | Batch 0400/0462 | Cost: 0.1864
Epoch: 189/200 | Batch 0450/0462 | Cost: 0.4752
MAE/RMSE: | Current Valid: 6.34/7.87 Ep. 188 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 478.20 min
Epoch: 190/200 | Batch 0000/0462 | Cost: 0.3017
Epoch: 190/200 | Batch 0050/0462 | Cost: 0.1838
Epoch: 190/200 | Batch 0100/0462 | Cost: 0.1454
Epoch: 190/200 | Batch 0150/0462 | Cost: 0.1474
Epoch: 190/200 | Batch 0200/0462 | Cost: 0.3195
Epoch: 190/200 | Batch 0250/0462 | Cost: 0.2735
Epoch: 190/200 | Batch 0300/0462 | Cost: 0.1743
Epoch: 190/200 | Batch 0350/0462 | Cost: 0.1858
Epoch: 190/200 | Batch 0400/0462 | Cost: 0.2346
Epoch: 190/200 | Batch 0450/0462 | Cost: 0.1518
MAE/RMSE: | Current Valid: 6.14/7.64 Ep. 189 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 481.12 min
Epoch: 191/200 | Batch 0000/0462 | Cost: 0.1410
Epoch: 191/200 | Batch 0050/0462 | Cost: 0.2583
Epoch: 191/200 | Batch 0100/0462 | Cost: 0.1617
Epoch: 191/200 | Batch 0150/0462 | Cost: 0.2025
Epoch: 191/200 | Batch 0200/0462 | Cost: 0.5291
Epoch: 191/200 | Batch 0250/0462 | Cost: 0.1787
Epoch: 191/200 | Batch 0300/0462 | Cost: 0.1382
Epoch: 191/200 | Batch 0350/0462 | Cost: 0.2540
Epoch: 191/200 | Batch 0400/0462 | Cost: 0.1556
Epoch: 191/200 | Batch 0450/0462 | Cost: 0.2812
MAE/RMSE: | Current Valid: 6.53/8.00 Ep. 190 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 483.74 min
Epoch: 192/200 | Batch 0000/0462 | Cost: 0.2851
Epoch: 192/200 | Batch 0050/0462 | Cost: 0.2595
Epoch: 192/200 | Batch 0100/0462 | Cost: 0.1782
Epoch: 192/200 | Batch 0150/0462 | Cost: 0.2332
Epoch: 192/200 | Batch 0200/0462 | Cost: 0.1490
Epoch: 192/200 | Batch 0250/0462 | Cost: 0.2697
Epoch: 192/200 | Batch 0300/0462 | Cost: 0.2262
Epoch: 192/200 | Batch 0350/0462 | Cost: 0.3116
Epoch: 192/200 | Batch 0400/0462 | Cost: 0.2052
Epoch: 192/200 | Batch 0450/0462 | Cost: 0.1813
MAE/RMSE: | Current Valid: 5.81/7.25 Ep. 191 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 486.36 min
Epoch: 193/200 | Batch 0000/0462 | Cost: 0.1490
Epoch: 193/200 | Batch 0050/0462 | Cost: 0.3210
Epoch: 193/200 | Batch 0100/0462 | Cost: 0.1359
Epoch: 193/200 | Batch 0150/0462 | Cost: 0.1081
Epoch: 193/200 | Batch 0200/0462 | Cost: 0.2638
Epoch: 193/200 | Batch 0250/0462 | Cost: 0.2097
Epoch: 193/200 | Batch 0300/0462 | Cost: 0.1581
Epoch: 193/200 | Batch 0350/0462 | Cost: 0.2425
Epoch: 193/200 | Batch 0400/0462 | Cost: 0.1781
Epoch: 193/200 | Batch 0450/0462 | Cost: 0.3549
MAE/RMSE: | Current Valid: 6.43/7.90 Ep. 192 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 488.84 min
Epoch: 194/200 | Batch 0000/0462 | Cost: 0.1755
Epoch: 194/200 | Batch 0050/0462 | Cost: 0.1443
Epoch: 194/200 | Batch 0100/0462 | Cost: 0.3830
Epoch: 194/200 | Batch 0150/0462 | Cost: 0.2945
Epoch: 194/200 | Batch 0200/0462 | Cost: 0.3108
Epoch: 194/200 | Batch 0250/0462 | Cost: 0.3186
Epoch: 194/200 | Batch 0300/0462 | Cost: 0.2937
Epoch: 194/200 | Batch 0350/0462 | Cost: 0.2443
Epoch: 194/200 | Batch 0400/0462 | Cost: 0.1963
Epoch: 194/200 | Batch 0450/0462 | Cost: 0.4855
MAE/RMSE: | Current Valid: 5.99/7.46 Ep. 193 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 491.32 min
Epoch: 195/200 | Batch 0000/0462 | Cost: 0.2855
Epoch: 195/200 | Batch 0050/0462 | Cost: 0.1003
Epoch: 195/200 | Batch 0100/0462 | Cost: 0.7133
Epoch: 195/200 | Batch 0150/0462 | Cost: 0.2968
Epoch: 195/200 | Batch 0200/0462 | Cost: 0.1761
Epoch: 195/200 | Batch 0250/0462 | Cost: 0.2856
Epoch: 195/200 | Batch 0300/0462 | Cost: 0.2598
Epoch: 195/200 | Batch 0350/0462 | Cost: 0.4356
Epoch: 195/200 | Batch 0400/0462 | Cost: 0.2779
Epoch: 195/200 | Batch 0450/0462 | Cost: 0.2357
MAE/RMSE: | Current Valid: 6.14/7.62 Ep. 194 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 493.80 min
Epoch: 196/200 | Batch 0000/0462 | Cost: 0.1331
Epoch: 196/200 | Batch 0050/0462 | Cost: 0.2551
Epoch: 196/200 | Batch 0100/0462 | Cost: 0.0822
Epoch: 196/200 | Batch 0150/0462 | Cost: 0.1162
Epoch: 196/200 | Batch 0200/0462 | Cost: 0.3756
Epoch: 196/200 | Batch 0250/0462 | Cost: 0.1502
Epoch: 196/200 | Batch 0300/0462 | Cost: 0.3247
Epoch: 196/200 | Batch 0350/0462 | Cost: 0.2924
Epoch: 196/200 | Batch 0400/0462 | Cost: 0.1974
Epoch: 196/200 | Batch 0450/0462 | Cost: 0.1439
MAE/RMSE: | Current Valid: 6.01/7.49 Ep. 195 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 496.29 min
Epoch: 197/200 | Batch 0000/0462 | Cost: 0.3345
Epoch: 197/200 | Batch 0050/0462 | Cost: 0.0865
Epoch: 197/200 | Batch 0100/0462 | Cost: 0.1694
Epoch: 197/200 | Batch 0150/0462 | Cost: 0.1451
Epoch: 197/200 | Batch 0200/0462 | Cost: 0.1173
Epoch: 197/200 | Batch 0250/0462 | Cost: 0.1432
Epoch: 197/200 | Batch 0300/0462 | Cost: 0.2567
Epoch: 197/200 | Batch 0350/0462 | Cost: 0.2912
Epoch: 197/200 | Batch 0400/0462 | Cost: 0.1226
Epoch: 197/200 | Batch 0450/0462 | Cost: 0.1812
MAE/RMSE: | Current Valid: 5.84/7.32 Ep. 196 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 498.77 min
Epoch: 198/200 | Batch 0000/0462 | Cost: 0.1546
Epoch: 198/200 | Batch 0050/0462 | Cost: 0.2018
Epoch: 198/200 | Batch 0100/0462 | Cost: 0.1459
Epoch: 198/200 | Batch 0150/0462 | Cost: 0.1285
Epoch: 198/200 | Batch 0200/0462 | Cost: 0.1712
Epoch: 198/200 | Batch 0250/0462 | Cost: 0.2605
Epoch: 198/200 | Batch 0300/0462 | Cost: 0.2014
Epoch: 198/200 | Batch 0350/0462 | Cost: 0.1245
Epoch: 198/200 | Batch 0400/0462 | Cost: 0.1955
Epoch: 198/200 | Batch 0450/0462 | Cost: 0.2090
MAE/RMSE: | Current Valid: 5.82/7.27 Ep. 197 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 501.24 min
Epoch: 199/200 | Batch 0000/0462 | Cost: 0.2041
Epoch: 199/200 | Batch 0050/0462 | Cost: 0.2196
Epoch: 199/200 | Batch 0100/0462 | Cost: 0.2015
Epoch: 199/200 | Batch 0150/0462 | Cost: 0.1465
Epoch: 199/200 | Batch 0200/0462 | Cost: 0.2119
Epoch: 199/200 | Batch 0250/0462 | Cost: 0.1995
Epoch: 199/200 | Batch 0300/0462 | Cost: 0.2194
Epoch: 199/200 | Batch 0350/0462 | Cost: 0.1389
Epoch: 199/200 | Batch 0400/0462 | Cost: 0.1406
Epoch: 199/200 | Batch 0450/0462 | Cost: 0.2141
MAE/RMSE: | Current Valid: 5.81/7.26 Ep. 198 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 503.72 min
Epoch: 200/200 | Batch 0000/0462 | Cost: 0.1365
Epoch: 200/200 | Batch 0050/0462 | Cost: 0.2028
Epoch: 200/200 | Batch 0100/0462 | Cost: 0.0913
Epoch: 200/200 | Batch 0150/0462 | Cost: 0.1719
Epoch: 200/200 | Batch 0200/0462 | Cost: 0.3747
Epoch: 200/200 | Batch 0250/0462 | Cost: 0.0990
Epoch: 200/200 | Batch 0300/0462 | Cost: 0.1780
Epoch: 200/200 | Batch 0350/0462 | Cost: 0.6521
Epoch: 200/200 | Batch 0400/0462 | Cost: 0.2483
Epoch: 200/200 | Batch 0450/0462 | Cost: 0.2256
MAE/RMSE: | Current Valid: 6.21/7.66 Ep. 199 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 506.19 min
MAE/RMSE: | Train: 0.07/0.49 | Valid: 6.21/7.66 | Test: 3.67/5.12
Total Training Time: 507.39 min
MAE/RMSE: | Best Train: 2.90/3.92 | Best Valid: 4.71/5.95 | Best Test: 3.56/4.80
