PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:4
Random Seed: 1
Output Path: afad-ce__seed1
Script: afad-ce.py
Epoch: 179/200 | Batch 0150/0462 | Cost: 0.0762
Epoch: 179/200 | Batch 0200/0462 | Cost: 0.0542
Epoch: 179/200 | Batch 0250/0462 | Cost: 0.0421
Epoch: 179/200 | Batch 0300/0462 | Cost: 0.0516
Epoch: 179/200 | Batch 0350/0462 | Cost: 0.1050
Epoch: 179/200 | Batch 0400/0462 | Cost: 0.0574
Epoch: 179/200 | Batch 0450/0462 | Cost: 0.0293
MAE/RMSE: | Current Valid: 4.02/5.58 Ep. 178 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 422.13 min
Epoch: 180/200 | Batch 0000/0462 | Cost: 0.0312
Epoch: 180/200 | Batch 0050/0462 | Cost: 0.0354
Epoch: 180/200 | Batch 0100/0462 | Cost: 0.0399
Epoch: 180/200 | Batch 0150/0462 | Cost: 0.0323
Epoch: 180/200 | Batch 0200/0462 | Cost: 0.0401
Epoch: 180/200 | Batch 0250/0462 | Cost: 0.0804
Epoch: 180/200 | Batch 0300/0462 | Cost: 0.0495
Epoch: 180/200 | Batch 0350/0462 | Cost: 0.0859
Epoch: 180/200 | Batch 0400/0462 | Cost: 0.0388
Epoch: 180/200 | Batch 0450/0462 | Cost: 0.1502
MAE/RMSE: | Current Valid: 4.04/5.65 Ep. 179 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 424.46 min
Epoch: 181/200 | Batch 0000/0462 | Cost: 0.0501
Epoch: 181/200 | Batch 0050/0462 | Cost: 0.0663
Epoch: 181/200 | Batch 0100/0462 | Cost: 0.0422
Epoch: 181/200 | Batch 0150/0462 | Cost: 0.0165
Epoch: 181/200 | Batch 0200/0462 | Cost: 0.0480
Epoch: 181/200 | Batch 0250/0462 | Cost: 0.0449
Epoch: 181/200 | Batch 0300/0462 | Cost: 0.0512
Epoch: 181/200 | Batch 0350/0462 | Cost: 0.0517
Epoch: 181/200 | Batch 0400/0462 | Cost: 0.0575
Epoch: 181/200 | Batch 0450/0462 | Cost: 0.0405
MAE/RMSE: | Current Valid: 3.98/5.57 Ep. 180 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 426.79 min
Epoch: 182/200 | Batch 0000/0462 | Cost: 0.0256
Epoch: 182/200 | Batch 0050/0462 | Cost: 0.0486
Epoch: 182/200 | Batch 0100/0462 | Cost: 0.0208
Epoch: 182/200 | Batch 0150/0462 | Cost: 0.0684
Epoch: 182/200 | Batch 0200/0462 | Cost: 0.0430
Epoch: 182/200 | Batch 0250/0462 | Cost: 0.0656
Epoch: 182/200 | Batch 0300/0462 | Cost: 0.0541
Epoch: 182/200 | Batch 0350/0462 | Cost: 0.0282
Epoch: 182/200 | Batch 0400/0462 | Cost: 0.0703
Epoch: 182/200 | Batch 0450/0462 | Cost: 0.0377
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 181 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 429.12 min
Epoch: 183/200 | Batch 0000/0462 | Cost: 0.0334
Epoch: 183/200 | Batch 0050/0462 | Cost: 0.0378
Epoch: 183/200 | Batch 0100/0462 | Cost: 0.0257
Epoch: 183/200 | Batch 0150/0462 | Cost: 0.0107
Epoch: 183/200 | Batch 0200/0462 | Cost: 0.0484
Epoch: 183/200 | Batch 0250/0462 | Cost: 0.0224
Epoch: 183/200 | Batch 0300/0462 | Cost: 0.0688
Epoch: 183/200 | Batch 0350/0462 | Cost: 0.0836
Epoch: 183/200 | Batch 0400/0462 | Cost: 0.0434
Epoch: 183/200 | Batch 0450/0462 | Cost: 0.0936
MAE/RMSE: | Current Valid: 4.04/5.63 Ep. 182 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 431.46 min
Epoch: 184/200 | Batch 0000/0462 | Cost: 0.0262
Epoch: 184/200 | Batch 0050/0462 | Cost: 0.0575
Epoch: 184/200 | Batch 0100/0462 | Cost: 0.0367
Epoch: 184/200 | Batch 0150/0462 | Cost: 0.0470
Epoch: 184/200 | Batch 0200/0462 | Cost: 0.0437
Epoch: 184/200 | Batch 0250/0462 | Cost: 0.0731
Epoch: 184/200 | Batch 0300/0462 | Cost: 0.0485
Epoch: 184/200 | Batch 0350/0462 | Cost: 0.0419
Epoch: 184/200 | Batch 0400/0462 | Cost: 0.1101
Epoch: 184/200 | Batch 0450/0462 | Cost: 0.0760
MAE/RMSE: | Current Valid: 4.03/5.63 Ep. 183 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 433.79 min
Epoch: 185/200 | Batch 0000/0462 | Cost: 0.0176
Epoch: 185/200 | Batch 0050/0462 | Cost: 0.0399
Epoch: 185/200 | Batch 0100/0462 | Cost: 0.0425
Epoch: 185/200 | Batch 0150/0462 | Cost: 0.0809
Epoch: 185/200 | Batch 0200/0462 | Cost: 0.0771
Epoch: 185/200 | Batch 0250/0462 | Cost: 0.0502
Epoch: 185/200 | Batch 0300/0462 | Cost: 0.0349
Epoch: 185/200 | Batch 0350/0462 | Cost: 0.0611
Epoch: 185/200 | Batch 0400/0462 | Cost: 0.0439
Epoch: 185/200 | Batch 0450/0462 | Cost: 0.0390
MAE/RMSE: | Current Valid: 4.01/5.58 Ep. 184 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 436.12 min
Epoch: 186/200 | Batch 0000/0462 | Cost: 0.0414
Epoch: 186/200 | Batch 0050/0462 | Cost: 0.0260
Epoch: 186/200 | Batch 0100/0462 | Cost: 0.0335
Epoch: 186/200 | Batch 0150/0462 | Cost: 0.0637
Epoch: 186/200 | Batch 0200/0462 | Cost: 0.0513
Epoch: 186/200 | Batch 0250/0462 | Cost: 0.0477
Epoch: 186/200 | Batch 0300/0462 | Cost: 0.0498
Epoch: 186/200 | Batch 0350/0462 | Cost: 0.0879
Epoch: 186/200 | Batch 0400/0462 | Cost: 0.0956
Epoch: 186/200 | Batch 0450/0462 | Cost: 0.0746
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 185 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 438.46 min
Epoch: 187/200 | Batch 0000/0462 | Cost: 0.0179
Epoch: 187/200 | Batch 0050/0462 | Cost: 0.0370
Epoch: 187/200 | Batch 0100/0462 | Cost: 0.0618
Epoch: 187/200 | Batch 0150/0462 | Cost: 0.0522
Epoch: 187/200 | Batch 0200/0462 | Cost: 0.0427
Epoch: 187/200 | Batch 0250/0462 | Cost: 0.0721
Epoch: 187/200 | Batch 0300/0462 | Cost: 0.0746
Epoch: 187/200 | Batch 0350/0462 | Cost: 0.0767
Epoch: 187/200 | Batch 0400/0462 | Cost: 0.0489
Epoch: 187/200 | Batch 0450/0462 | Cost: 0.0433
MAE/RMSE: | Current Valid: 4.01/5.58 Ep. 186 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 440.79 min
Epoch: 188/200 | Batch 0000/0462 | Cost: 0.0569
Epoch: 188/200 | Batch 0050/0462 | Cost: 0.0286
Epoch: 188/200 | Batch 0100/0462 | Cost: 0.0766
Epoch: 188/200 | Batch 0150/0462 | Cost: 0.0442
Epoch: 188/200 | Batch 0200/0462 | Cost: 0.0625
Epoch: 188/200 | Batch 0250/0462 | Cost: 0.0475
Epoch: 188/200 | Batch 0300/0462 | Cost: 0.0367
Epoch: 188/200 | Batch 0350/0462 | Cost: 0.0394
Epoch: 188/200 | Batch 0400/0462 | Cost: 0.0295
Epoch: 188/200 | Batch 0450/0462 | Cost: 0.0759
MAE/RMSE: | Current Valid: 4.04/5.62 Ep. 187 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 443.12 min
Epoch: 189/200 | Batch 0000/0462 | Cost: 0.0456
Epoch: 189/200 | Batch 0050/0462 | Cost: 0.0792
Epoch: 189/200 | Batch 0100/0462 | Cost: 0.0334
Epoch: 189/200 | Batch 0150/0462 | Cost: 0.0690
Epoch: 189/200 | Batch 0200/0462 | Cost: 0.0572
Epoch: 189/200 | Batch 0250/0462 | Cost: 0.0269
Epoch: 189/200 | Batch 0300/0462 | Cost: 0.0699
Epoch: 189/200 | Batch 0350/0462 | Cost: 0.0585
Epoch: 189/200 | Batch 0400/0462 | Cost: 0.0533
Epoch: 189/200 | Batch 0450/0462 | Cost: 0.0608
MAE/RMSE: | Current Valid: 4.04/5.65 Ep. 188 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 445.45 min
Epoch: 190/200 | Batch 0000/0462 | Cost: 0.0410
Epoch: 190/200 | Batch 0050/0462 | Cost: 0.0332
Epoch: 190/200 | Batch 0100/0462 | Cost: 0.0367
Epoch: 190/200 | Batch 0150/0462 | Cost: 0.0408
Epoch: 190/200 | Batch 0200/0462 | Cost: 0.0478
Epoch: 190/200 | Batch 0250/0462 | Cost: 0.0364
Epoch: 190/200 | Batch 0300/0462 | Cost: 0.0304
Epoch: 190/200 | Batch 0350/0462 | Cost: 0.1125
Epoch: 190/200 | Batch 0400/0462 | Cost: 0.0235
Epoch: 190/200 | Batch 0450/0462 | Cost: 0.0268
MAE/RMSE: | Current Valid: 3.97/5.51 Ep. 189 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 447.79 min
Epoch: 191/200 | Batch 0000/0462 | Cost: 0.0380
Epoch: 191/200 | Batch 0050/0462 | Cost: 0.0961
Epoch: 191/200 | Batch 0100/0462 | Cost: 0.0944
Epoch: 191/200 | Batch 0150/0462 | Cost: 0.0443
Epoch: 191/200 | Batch 0200/0462 | Cost: 0.0404
Epoch: 191/200 | Batch 0250/0462 | Cost: 0.0554
Epoch: 191/200 | Batch 0300/0462 | Cost: 0.0411
Epoch: 191/200 | Batch 0350/0462 | Cost: 0.0334
Epoch: 191/200 | Batch 0400/0462 | Cost: 0.0340
Epoch: 191/200 | Batch 0450/0462 | Cost: 0.0536
MAE/RMSE: | Current Valid: 4.00/5.57 Ep. 190 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 450.13 min
Epoch: 192/200 | Batch 0000/0462 | Cost: 0.0443
Epoch: 192/200 | Batch 0050/0462 | Cost: 0.0220
Epoch: 192/200 | Batch 0100/0462 | Cost: 0.0278
Epoch: 192/200 | Batch 0150/0462 | Cost: 0.0494
Epoch: 192/200 | Batch 0200/0462 | Cost: 0.0703
Epoch: 192/200 | Batch 0250/0462 | Cost: 0.0888
Epoch: 192/200 | Batch 0300/0462 | Cost: 0.0494
Epoch: 192/200 | Batch 0350/0462 | Cost: 0.0502
Epoch: 192/200 | Batch 0400/0462 | Cost: 0.0671
Epoch: 192/200 | Batch 0450/0462 | Cost: 0.0528
MAE/RMSE: | Current Valid: 4.01/5.59 Ep. 191 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 452.47 min
Epoch: 193/200 | Batch 0000/0462 | Cost: 0.0217
Epoch: 193/200 | Batch 0050/0462 | Cost: 0.0317
Epoch: 193/200 | Batch 0100/0462 | Cost: 0.0370
Epoch: 193/200 | Batch 0150/0462 | Cost: 0.0580
Epoch: 193/200 | Batch 0200/0462 | Cost: 0.0680
Epoch: 193/200 | Batch 0250/0462 | Cost: 0.0416
Epoch: 193/200 | Batch 0300/0462 | Cost: 0.0616
Epoch: 193/200 | Batch 0350/0462 | Cost: 0.1045
Epoch: 193/200 | Batch 0400/0462 | Cost: 0.0782
Epoch: 193/200 | Batch 0450/0462 | Cost: 0.0308
MAE/RMSE: | Current Valid: 4.04/5.64 Ep. 192 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 454.81 min
Epoch: 194/200 | Batch 0000/0462 | Cost: 0.0588
Epoch: 194/200 | Batch 0050/0462 | Cost: 0.0626
Epoch: 194/200 | Batch 0100/0462 | Cost: 0.0191
Epoch: 194/200 | Batch 0150/0462 | Cost: 0.0302
Epoch: 194/200 | Batch 0200/0462 | Cost: 0.0151
Epoch: 194/200 | Batch 0250/0462 | Cost: 0.0362
Epoch: 194/200 | Batch 0300/0462 | Cost: 0.0181
Epoch: 194/200 | Batch 0350/0462 | Cost: 0.0324
Epoch: 194/200 | Batch 0400/0462 | Cost: 0.0343
Epoch: 194/200 | Batch 0450/0462 | Cost: 0.0399
MAE/RMSE: | Current Valid: 4.06/5.63 Ep. 193 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 457.14 min
Epoch: 195/200 | Batch 0000/0462 | Cost: 0.0306
Epoch: 195/200 | Batch 0050/0462 | Cost: 0.1061
Epoch: 195/200 | Batch 0100/0462 | Cost: 0.0205
Epoch: 195/200 | Batch 0150/0462 | Cost: 0.0407
Epoch: 195/200 | Batch 0200/0462 | Cost: 0.0789
Epoch: 195/200 | Batch 0250/0462 | Cost: 0.0356
Epoch: 195/200 | Batch 0300/0462 | Cost: 0.0604
Epoch: 195/200 | Batch 0350/0462 | Cost: 0.0384
Epoch: 195/200 | Batch 0400/0462 | Cost: 0.1021
Epoch: 195/200 | Batch 0450/0462 | Cost: 0.0366
MAE/RMSE: | Current Valid: 4.01/5.60 Ep. 194 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 459.47 min
Epoch: 196/200 | Batch 0000/0462 | Cost: 0.0468
Epoch: 196/200 | Batch 0050/0462 | Cost: 0.0496
Epoch: 196/200 | Batch 0100/0462 | Cost: 0.0513
Epoch: 196/200 | Batch 0150/0462 | Cost: 0.1006
Epoch: 196/200 | Batch 0200/0462 | Cost: 0.0433
Epoch: 196/200 | Batch 0250/0462 | Cost: 0.0346
Epoch: 196/200 | Batch 0300/0462 | Cost: 0.0406
Epoch: 196/200 | Batch 0350/0462 | Cost: 0.0349
Epoch: 196/200 | Batch 0400/0462 | Cost: 0.0541
Epoch: 196/200 | Batch 0450/0462 | Cost: 0.0493
MAE/RMSE: | Current Valid: 3.98/5.53 Ep. 195 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 461.81 min
Epoch: 197/200 | Batch 0000/0462 | Cost: 0.0374
Epoch: 197/200 | Batch 0050/0462 | Cost: 0.0584
Epoch: 197/200 | Batch 0100/0462 | Cost: 0.0568
Epoch: 197/200 | Batch 0150/0462 | Cost: 0.0709
Epoch: 197/200 | Batch 0200/0462 | Cost: 0.0601
Epoch: 197/200 | Batch 0250/0462 | Cost: 0.0289
Epoch: 197/200 | Batch 0300/0462 | Cost: 0.0300
Epoch: 197/200 | Batch 0350/0462 | Cost: 0.0286
Epoch: 197/200 | Batch 0400/0462 | Cost: 0.0349
Epoch: 197/200 | Batch 0450/0462 | Cost: 0.0659
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 196 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 464.14 min
Epoch: 198/200 | Batch 0000/0462 | Cost: 0.0363
Epoch: 198/200 | Batch 0050/0462 | Cost: 0.0336
Epoch: 198/200 | Batch 0100/0462 | Cost: 0.0538
Epoch: 198/200 | Batch 0150/0462 | Cost: 0.0480
Epoch: 198/200 | Batch 0200/0462 | Cost: 0.0309
Epoch: 198/200 | Batch 0250/0462 | Cost: 0.0830
Epoch: 198/200 | Batch 0300/0462 | Cost: 0.0459
Epoch: 198/200 | Batch 0350/0462 | Cost: 0.0557
Epoch: 198/200 | Batch 0400/0462 | Cost: 0.0542
Epoch: 198/200 | Batch 0450/0462 | Cost: 0.0450
MAE/RMSE: | Current Valid: 4.01/5.61 Ep. 197 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 466.47 min
Epoch: 199/200 | Batch 0000/0462 | Cost: 0.0516
Epoch: 199/200 | Batch 0050/0462 | Cost: 0.0474
Epoch: 199/200 | Batch 0100/0462 | Cost: 0.0481
Epoch: 199/200 | Batch 0150/0462 | Cost: 0.0392
Epoch: 199/200 | Batch 0200/0462 | Cost: 0.0754
Epoch: 199/200 | Batch 0250/0462 | Cost: 0.0485
Epoch: 199/200 | Batch 0300/0462 | Cost: 0.0451
Epoch: 199/200 | Batch 0350/0462 | Cost: 0.0435
Epoch: 199/200 | Batch 0400/0462 | Cost: 0.0575
Epoch: 199/200 | Batch 0450/0462 | Cost: 0.0442
MAE/RMSE: | Current Valid: 4.00/5.61 Ep. 198 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 468.81 min
Epoch: 200/200 | Batch 0000/0462 | Cost: 0.0318
Epoch: 200/200 | Batch 0050/0462 | Cost: 0.0213
Epoch: 200/200 | Batch 0100/0462 | Cost: 0.0573
Epoch: 200/200 | Batch 0150/0462 | Cost: 0.0583
Epoch: 200/200 | Batch 0200/0462 | Cost: 0.0553
Epoch: 200/200 | Batch 0250/0462 | Cost: 0.0310
Epoch: 200/200 | Batch 0300/0462 | Cost: 0.0508
Epoch: 200/200 | Batch 0350/0462 | Cost: 0.0751
Epoch: 200/200 | Batch 0400/0462 | Cost: 0.0631
Epoch: 200/200 | Batch 0450/0462 | Cost: 0.0312
MAE/RMSE: | Current Valid: 3.99/5.58 Ep. 199 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 471.14 min
MAE/RMSE: | Train: 0.06/0.63 | Valid: 3.99/5.58 | Test: 3.99/5.58
Total Training Time: 472.46 min
MAE/RMSE: | Best Train: 2.80/4.09 | Best Valid: 3.58/5.01 | Best Test: 3.58/5.01
